ID,file,labels
10053,mb-mp-e-form-050711.cif,-0.784212389027644
10054,mb-mp-e-form-050713.cif,-0.8078467227083337
10055,mb-mp-e-form-050715.cif,-0.8002532841666664
10056,mb-mp-e-form-050718.cif,-0.8004574912500004
10057,mb-mp-e-form-050721.cif,-0.7923919238200001
10058,mb-mp-e-form-050725.cif,-0.8020211735897439
10059,mb-mp-e-form-050727.cif,-0.8083985622727279
10060,mb-mp-e-form-050729.cif,-0.798209737108148
10061,mb-mp-e-form-050733.cif,-0.8067543213892503
10062,mb-mp-e-form-050738.cif,-0.8075729070000002
10063,mb-mp-e-form-050739.cif,-0.789749008035715
10064,mb-mp-e-form-050740.cif,-0.7987581344642862
10065,mb-mp-e-form-050744.cif,-0.7970543330357154
10066,mb-mp-e-form-050752.cif,-0.8027885536184227
10067,mb-mp-e-form-050756.cif,-0.7845675319999998
10068,mb-mp-e-form-050758.cif,-0.7860300845101541
10069,mb-mp-e-form-050767.cif,-0.7983744488771423
10070,mb-mp-e-form-050775.cif,-0.8048076137211113
10071,mb-mp-e-form-050779.cif,-0.8013450676250009
10072,mb-mp-e-form-050782.cif,-0.7858253458620691
10073,mb-mp-e-form-050789.cif,-0.7850430428124999
10074,mb-mp-e-form-050790.cif,-0.7976696312019989
10075,mb-mp-e-form-050793.cif,-0.7949696848571435
10076,mb-mp-e-form-050797.cif,-0.789074712866072
10077,mb-mp-e-form-050801.cif,-0.7865110512499998
10078,mb-mp-e-form-050804.cif,-0.7971497200000002
10079,mb-mp-e-form-050808.cif,-0.7977351675
10080,mb-mp-e-form-050812.cif,-0.7894967687500003
10081,mb-mp-e-form-050817.cif,-0.7953291075000001
10082,mb-mp-e-form-050822.cif,-0.80653092875
10083,mb-mp-e-form-050823.cif,-0.7910806637499999
10084,mb-mp-e-form-050834.cif,-0.7891389199999992
10085,mb-mp-e-form-050845.cif,-0.7911986399999998
10086,mb-mp-e-form-050847.cif,-0.7983591770833343
10087,mb-mp-e-form-050850.cif,-0.7941810474999995
10088,mb-mp-e-form-050851.cif,-0.8025117844642858
10089,mb-mp-e-form-050856.cif,-0.8050257491666662
10090,mb-mp-e-form-050866.cif,-0.7986414052777783
10091,mb-mp-e-form-050870.cif,-0.7881123384375002
10092,mb-mp-e-form-050873.cif,-0.8044970994279993
10093,mb-mp-e-form-050878.cif,-0.8019004877799993
10094,mb-mp-e-form-050888.cif,-0.791886413618667
10095,mb-mp-e-form-050892.cif,-0.8103278400000002
10096,mb-mp-e-form-050893.cif,-0.8264602227272729
10097,mb-mp-e-form-050897.cif,-0.8204114
10098,mb-mp-e-form-050901.cif,-0.8179953366666665
10099,mb-mp-e-form-050904.cif,-0.825899791666667
10100,mb-mp-e-form-050912.cif,-0.825113817219389
10101,mb-mp-e-form-050925.cif,-0.8299960388888886
10102,mb-mp-e-form-050930.cif,-0.8215214392447928
10103,mb-mp-e-form-050934.cif,-0.8183919908072923
10104,mb-mp-e-form-050935.cif,-0.8218856342447923
10105,mb-mp-e-form-050939.cif,-0.8353492636197922
10106,mb-mp-e-form-050943.cif,-0.8108205774519994
10107,mb-mp-e-form-050956.cif,-0.8276722479757135
10108,mb-mp-e-form-050966.cif,-0.8188965879999998
10109,mb-mp-e-form-050970.cif,-0.8121631138888894
10110,mb-mp-e-form-050973.cif,-0.8157370750000013
10111,mb-mp-e-form-050978.cif,-0.8123296500000008
10112,mb-mp-e-form-050980.cif,-0.829114444476
10113,mb-mp-e-form-050982.cif,-0.8183422546666662
10114,mb-mp-e-form-050984.cif,-0.826677074444444
10115,mb-mp-e-form-050990.cif,-0.8192854206666667
10116,mb-mp-e-form-050991.cif,-0.8302885974759988
10117,mb-mp-e-form-050997.cif,-0.8346078175000002
10118,mb-mp-e-form-051001.cif,-0.8193931356666667
10119,mb-mp-e-form-051013.cif,-0.8243895832291668
10120,mb-mp-e-form-051020.cif,-0.8321702434635417
10121,mb-mp-e-form-051047.cif,-0.8188046582142852
10122,mb-mp-e-form-051055.cif,-0.8146398940000005
10123,mb-mp-e-form-051061.cif,-0.8161281406250005
10124,mb-mp-e-form-051063.cif,-0.8191870506562502
10125,mb-mp-e-form-051067.cif,-0.8104772994022994
10126,mb-mp-e-form-051069.cif,-0.8178486699333334
10127,mb-mp-e-form-051071.cif,-0.8308440932666666
10128,mb-mp-e-form-051077.cif,-0.8169401347413793
10129,mb-mp-e-form-051083.cif,-0.8310832744444446
10130,mb-mp-e-form-051086.cif,-0.8263446342633932
10131,mb-mp-e-form-051091.cif,-0.824342005554162
10132,mb-mp-e-form-051097.cif,-0.8149414094228565
10133,mb-mp-e-form-051099.cif,-0.8219043279646697
10134,mb-mp-e-form-051100.cif,-0.8267695362222223
10135,mb-mp-e-form-051107.cif,-0.816522329105715
10136,mb-mp-e-form-051120.cif,-0.8201495656249991
10137,mb-mp-e-form-051123.cif,-0.8164251466666679
10138,mb-mp-e-form-051126.cif,-0.8258626568750005
10139,mb-mp-e-form-051129.cif,-0.8334242175000002
10140,mb-mp-e-form-051133.cif,-0.8168050896666663
10141,mb-mp-e-form-051140.cif,-0.8321921894705886
10142,mb-mp-e-form-051143.cif,-0.8192923765000003
10143,mb-mp-e-form-051150.cif,-0.8263120850000004
10144,mb-mp-e-form-051155.cif,-0.8234014247618184
10145,mb-mp-e-form-051158.cif,-0.8346805607715527
10146,mb-mp-e-form-051159.cif,-0.8281820079166664
10147,mb-mp-e-form-051162.cif,-0.8287679751724133
10148,mb-mp-e-form-051169.cif,-0.8135353664359997
10149,mb-mp-e-form-051171.cif,-0.8216905380000005
10150,mb-mp-e-form-051179.cif,-0.829038672222222
10151,mb-mp-e-form-051182.cif,-0.8263090058333336
10152,mb-mp-e-form-051183.cif,-0.8337479676602555
10153,mb-mp-e-form-051184.cif,-0.820601197142857
10154,mb-mp-e-form-051189.cif,-0.8105000028264921
10155,mb-mp-e-form-051199.cif,-0.8311165353124994
10156,mb-mp-e-form-051219.cif,-0.8183326934347072
10157,mb-mp-e-form-051221.cif,-0.8347812682638889
10158,mb-mp-e-form-051224.cif,-0.821877714174053
10159,mb-mp-e-form-051230.cif,-0.8143023562187501
10160,mb-mp-e-form-051234.cif,-0.8121614687698409
10161,mb-mp-e-form-051235.cif,-0.8246485063061904
10162,mb-mp-e-form-051239.cif,-0.8180521170426135
10163,mb-mp-e-form-051243.cif,-0.8289412165476185
10164,mb-mp-e-form-051244.cif,-0.8111468332954549
10165,mb-mp-e-form-051246.cif,-0.8155752852976185
10166,mb-mp-e-form-051249.cif,-0.8324133000000004
10167,mb-mp-e-form-051254.cif,-0.8143487799999996
10168,mb-mp-e-form-051258.cif,-0.8253309175000005
10169,mb-mp-e-form-051264.cif,-0.8152029850000003
10170,mb-mp-e-form-051266.cif,-0.8125625747222216
10171,mb-mp-e-form-051274.cif,-0.8258060763333332
10172,mb-mp-e-form-051277.cif,-0.8296600892857151
10173,mb-mp-e-form-051278.cif,-0.8214287546428574
10174,mb-mp-e-form-051285.cif,-0.834257645586082
10175,mb-mp-e-form-051289.cif,-0.8308152890740743
10176,mb-mp-e-form-051294.cif,-0.8101323665277778
10177,mb-mp-e-form-051300.cif,-0.8282748817953779
10178,mb-mp-e-form-051313.cif,-0.8196001156051221
10179,mb-mp-e-form-051314.cif,-0.8176158186111108
10180,mb-mp-e-form-051318.cif,-0.8140249331348208
10181,mb-mp-e-form-051319.cif,-0.831427817083334
10182,mb-mp-e-form-051320.cif,-0.8215212116666658
10183,mb-mp-e-form-051322.cif,-0.8352124106064999
10184,mb-mp-e-form-051325.cif,-0.8276771350000003
10185,mb-mp-e-form-051328.cif,-0.8351145206051213
10186,mb-mp-e-form-051329.cif,-0.8272868146428566
10187,mb-mp-e-form-051333.cif,-0.8277500501833339
10188,mb-mp-e-form-051334.cif,-0.8335127249999997
10189,mb-mp-e-form-051335.cif,-0.8169236001845194
10190,mb-mp-e-form-051343.cif,-0.8169641682954537
10191,mb-mp-e-form-051362.cif,-0.8348881594375002
10192,mb-mp-e-form-051364.cif,-0.8240469766666673
10193,mb-mp-e-form-051374.cif,-0.8324328972916675
10194,mb-mp-e-form-051376.cif,-0.8326249577824996
10195,mb-mp-e-form-051377.cif,-0.8106831812890629
10196,mb-mp-e-form-051380.cif,-0.828743215
10197,mb-mp-e-form-051387.cif,-0.8190638466666673
10198,mb-mp-e-form-051393.cif,-0.8310170793749995
10199,mb-mp-e-form-051394.cif,-0.8119737025312496
10200,mb-mp-e-form-051406.cif,-0.83322035625
10201,mb-mp-e-form-051408.cif,-0.8105251009375003
10202,mb-mp-e-form-051412.cif,-0.8263578470833336
10203,mb-mp-e-form-051417.cif,-0.8186639078125006
10204,mb-mp-e-form-051422.cif,-0.8243492937500001
10205,mb-mp-e-form-051428.cif,-0.8239729866666666
10206,mb-mp-e-form-051434.cif,-0.8244345964062507
10207,mb-mp-e-form-051438.cif,-0.8265499556562503
10208,mb-mp-e-form-051439.cif,-0.8272134364705884
10209,mb-mp-e-form-051441.cif,-0.8145033613786765
10210,mb-mp-e-form-051444.cif,-0.8344160485941752
10211,mb-mp-e-form-051445.cif,-0.8239400324999995
10212,mb-mp-e-form-051458.cif,-0.8123243837500007
10213,mb-mp-e-form-051460.cif,-0.831039628046875
10214,mb-mp-e-form-051462.cif,-0.8220285290476195
10215,mb-mp-e-form-051465.cif,-0.8111162934920636
10216,mb-mp-e-form-051468.cif,-0.8279727433333347
10217,mb-mp-e-form-051471.cif,-0.83251426125
10218,mb-mp-e-form-051483.cif,-0.8307500505000001
10219,mb-mp-e-form-051486.cif,-0.8320791926666672
10220,mb-mp-e-form-051489.cif,-0.8151123983333335
10221,mb-mp-e-form-051490.cif,-0.8176761877777778
10222,mb-mp-e-form-051495.cif,-0.8250227833333336
10223,mb-mp-e-form-051497.cif,-0.825148229702382
10224,mb-mp-e-form-051504.cif,-0.8308119087500003
10225,mb-mp-e-form-051515.cif,-0.8313604325595237
10226,mb-mp-e-form-051518.cif,-0.817227122222223
10227,mb-mp-e-form-051525.cif,-0.83548492
10228,mb-mp-e-form-051534.cif,-0.8315737495399995
10229,mb-mp-e-form-051544.cif,-0.8231008604166666
10230,mb-mp-e-form-051555.cif,-0.8150579011375656
10231,mb-mp-e-form-051560.cif,-0.8236133368163332
10232,mb-mp-e-form-051568.cif,-0.8277274974999997
10233,mb-mp-e-form-051572.cif,-0.8165804550000004
10234,mb-mp-e-form-051580.cif,-0.8290221583333333
10235,mb-mp-e-form-051581.cif,-0.8311345600000001
10236,mb-mp-e-form-051582.cif,-0.8295935611111105
10237,mb-mp-e-form-051591.cif,-0.8252274712499996
10238,mb-mp-e-form-051592.cif,-0.8222751826666667
10239,mb-mp-e-form-051598.cif,-0.8343044785714285
10240,mb-mp-e-form-051602.cif,-0.8232735174999997
10241,mb-mp-e-form-051611.cif,-0.8129863879999994
10242,mb-mp-e-form-051612.cif,-0.832777903201999
10243,mb-mp-e-form-051623.cif,-0.8303844502747254
10244,mb-mp-e-form-051638.cif,-0.833628318472222
10245,mb-mp-e-form-051642.cif,-0.8132641462419872
10246,mb-mp-e-form-051645.cif,-0.8233382070833333
10247,mb-mp-e-form-051656.cif,-0.8345361352777777
10248,mb-mp-e-form-051661.cif,-0.8260912899185001
10249,mb-mp-e-form-051667.cif,-0.8268050729719393
10250,mb-mp-e-form-051669.cif,-0.8208068678660723
10251,mb-mp-e-form-051670.cif,-0.8298180088202035
10252,mb-mp-e-form-051671.cif,-0.8236843320833339
10253,mb-mp-e-form-051676.cif,-0.8139920549999999
10254,mb-mp-e-form-051679.cif,-0.8126117187499999
10255,mb-mp-e-form-051680.cif,-0.8263709433333339
10256,mb-mp-e-form-051683.cif,-0.8124968998153409
10257,mb-mp-e-form-051685.cif,-0.8100967031250002
10258,mb-mp-e-form-051689.cif,-0.8297799507142857
10259,mb-mp-e-form-051694.cif,-0.8295178024999998
10260,mb-mp-e-form-051695.cif,-0.83252018697545
10261,mb-mp-e-form-051696.cif,-0.8242421461111107
10262,mb-mp-e-form-051701.cif,-0.8270889903541679
10263,mb-mp-e-form-051704.cif,-0.8153155195468749
10264,mb-mp-e-form-051706.cif,-0.8198688082175928
10265,mb-mp-e-form-051709.cif,-0.8257956820000004
10266,mb-mp-e-form-051715.cif,-0.812402556
10267,mb-mp-e-form-051725.cif,-0.8203452446979987
10268,mb-mp-e-form-051729.cif,-0.809795164943182
10269,mb-mp-e-form-051734.cif,-0.8121618389999995
10270,mb-mp-e-form-051738.cif,-0.827657900353333
10271,mb-mp-e-form-051741.cif,-0.8136359335491079
10272,mb-mp-e-form-051743.cif,-0.834497055629529
10273,mb-mp-e-form-051749.cif,-0.8222328285714288
10274,mb-mp-e-form-051751.cif,-0.8247817037627275
10275,mb-mp-e-form-051754.cif,-0.8275574490168542
10276,mb-mp-e-form-051759.cif,-0.8167288989869869
10277,mb-mp-e-form-051773.cif,-0.8328773949746774
10278,mb-mp-e-form-051780.cif,-0.8323707745578715
10279,mb-mp-e-form-051787.cif,-0.810223073989456
10280,mb-mp-e-form-051789.cif,-0.8282564605921054
10281,mb-mp-e-form-051790.cif,-0.8116999864434528
10282,mb-mp-e-form-051792.cif,-0.8177822155714287
10283,mb-mp-e-form-051793.cif,-0.829882309903846
10284,mb-mp-e-form-051796.cif,-0.8207838430073328
10285,mb-mp-e-form-051807.cif,-0.8200994572569458
10286,mb-mp-e-form-051809.cif,-0.8105460584415596
10287,mb-mp-e-form-051813.cif,-0.8112902112
10288,mb-mp-e-form-051820.cif,-0.8222102206249993
10289,mb-mp-e-form-051831.cif,-0.8245168408333337
10290,mb-mp-e-form-051842.cif,-0.8263534566666669
10291,mb-mp-e-form-051843.cif,-0.8222637024760004
10292,mb-mp-e-form-051844.cif,-0.8200403476724141
10293,mb-mp-e-form-051847.cif,-0.8340074627020002
10294,mb-mp-e-form-051853.cif,-0.81992932
10295,mb-mp-e-form-051854.cif,-0.8201364941666665
10296,mb-mp-e-form-051855.cif,-0.8215848418749996
10297,mb-mp-e-form-051859.cif,-0.8107176925000008
10298,mb-mp-e-form-051876.cif,-0.8336259256249994
10299,mb-mp-e-form-051878.cif,-0.8210141810416663
10300,mb-mp-e-form-051885.cif,-0.8265953401923084
10301,mb-mp-e-form-051891.cif,-0.8633041404464272
10302,mb-mp-e-form-051893.cif,-0.8479546194285718
10303,mb-mp-e-form-051904.cif,-0.8434485633333336
10304,mb-mp-e-form-051915.cif,-0.852464964444443
10305,mb-mp-e-form-051917.cif,-0.835818965286459
10306,mb-mp-e-form-051929.cif,-0.8637649000000005
10307,mb-mp-e-form-051932.cif,-0.8617379194444439
10308,mb-mp-e-form-051934.cif,-0.847913081666667
10309,mb-mp-e-form-051944.cif,-0.8442368987500002
10310,mb-mp-e-form-051949.cif,-0.8467708505555555
10311,mb-mp-e-form-051957.cif,-0.8527659736328124
10312,mb-mp-e-form-051959.cif,-0.8475964883233331
10313,mb-mp-e-form-051960.cif,-0.8400316437499988
10314,mb-mp-e-form-051961.cif,-0.840409353463541
10315,mb-mp-e-form-051962.cif,-0.8612890633333331
10316,mb-mp-e-form-051968.cif,-0.8437914250000004
10317,mb-mp-e-form-051972.cif,-0.8411908333333334
10318,mb-mp-e-form-051996.cif,-0.8622913675000002
10319,mb-mp-e-form-051997.cif,-0.8388340864285715
10320,mb-mp-e-form-052010.cif,-0.8628485847058819
10321,mb-mp-e-form-052012.cif,-0.8424443529999998
10322,mb-mp-e-form-052013.cif,-0.8549728087499995
10323,mb-mp-e-form-052023.cif,-0.8518601524333331
10324,mb-mp-e-form-052024.cif,-0.8644395510000003
10325,mb-mp-e-form-052027.cif,-0.8597345983333333
10326,mb-mp-e-form-052030.cif,-0.8400441902413789
10327,mb-mp-e-form-052031.cif,-0.8515132722413792
10328,mb-mp-e-form-052041.cif,-0.8592428249999999
10329,mb-mp-e-form-052044.cif,-0.8386888145833327
10330,mb-mp-e-form-052045.cif,-0.8444876524999998
10331,mb-mp-e-form-052048.cif,-0.8585020966666663
10332,mb-mp-e-form-052050.cif,-0.8556611797991067
10333,mb-mp-e-form-052066.cif,-0.8481548888749991
10334,mb-mp-e-form-052067.cif,-0.8553796246428576
10335,mb-mp-e-form-052068.cif,-0.8371218655584618
10336,mb-mp-e-form-052070.cif,-0.8625371760485708
10337,mb-mp-e-form-052071.cif,-0.8419353172851558
10338,mb-mp-e-form-052080.cif,-0.8557287924021425
10339,mb-mp-e-form-052084.cif,-0.8364079689346037
10340,mb-mp-e-form-052085.cif,-0.8473826972269732
10341,mb-mp-e-form-052086.cif,-0.8416378412281825
10342,mb-mp-e-form-052095.cif,-0.8603096929512807
10343,mb-mp-e-form-052107.cif,-0.8489966999999998
10344,mb-mp-e-form-052111.cif,-0.8565421975000005
10345,mb-mp-e-form-052123.cif,-0.8536720790833335
10346,mb-mp-e-form-052140.cif,-0.8536496968749994
10347,mb-mp-e-form-052142.cif,-0.8412324554999998
10348,mb-mp-e-form-052144.cif,-0.8618131600000001
10349,mb-mp-e-form-052148.cif,-0.8437160862326394
10350,mb-mp-e-form-052152.cif,-0.866528847929688
10351,mb-mp-e-form-052157.cif,-0.8388155119587011
10352,mb-mp-e-form-052159.cif,-0.8545657156171635
10353,mb-mp-e-form-052164.cif,-0.851364144482758
10354,mb-mp-e-form-052165.cif,-0.8430290618653848
10355,mb-mp-e-form-052169.cif,-0.8453810416964289
10356,mb-mp-e-form-052188.cif,-0.8394763565793752
10357,mb-mp-e-form-052192.cif,-0.8542373745470002
10358,mb-mp-e-form-052197.cif,-0.8524496456003746
10359,mb-mp-e-form-052200.cif,-0.8504218202976183
10360,mb-mp-e-form-052206.cif,-0.8471561814341937
10361,mb-mp-e-form-052209.cif,-0.8407361380555566
10362,mb-mp-e-form-052211.cif,-0.835755294407895
10363,mb-mp-e-form-052217.cif,-0.8535246875198399
10364,mb-mp-e-form-052218.cif,-0.8401562147826098
10365,mb-mp-e-form-052221.cif,-0.8615840948809534
10366,mb-mp-e-form-052225.cif,-0.8428739067077347
10367,mb-mp-e-form-052237.cif,-0.8456225017749994
10368,mb-mp-e-form-052242.cif,-0.8644609836486483
10369,mb-mp-e-form-052244.cif,-0.8370030252378948
10370,mb-mp-e-form-052245.cif,-0.8629680600260557
10371,mb-mp-e-form-052253.cif,-0.8667017455790167
10372,mb-mp-e-form-052254.cif,-0.8613540256279997
10373,mb-mp-e-form-052256.cif,-0.8562938244451351
10374,mb-mp-e-form-052260.cif,-0.8454590904166663
10375,mb-mp-e-form-052269.cif,-0.8541459529999997
10376,mb-mp-e-form-052271.cif,-0.8515373134999991
10377,mb-mp-e-form-052272.cif,-0.8377249570000004
10378,mb-mp-e-form-052277.cif,-0.860761405790817
10379,mb-mp-e-form-052281.cif,-0.8586118817968753
10380,mb-mp-e-form-052285.cif,-0.8640914429166671
10381,mb-mp-e-form-052304.cif,-0.8409732355000002
10382,mb-mp-e-form-052306.cif,-0.8385928946428578
10383,mb-mp-e-form-052310.cif,-0.8652561354310347
10384,mb-mp-e-form-052313.cif,-0.8596072894122025
10385,mb-mp-e-form-052319.cif,-0.8493862921428575
10386,mb-mp-e-form-052320.cif,-0.8554847785035364
10387,mb-mp-e-form-052321.cif,-0.8460713561800001
10388,mb-mp-e-form-052322.cif,-0.8567223866666671
10389,mb-mp-e-form-052323.cif,-0.8357601278571423
10390,mb-mp-e-form-052325.cif,-0.8549021320833331
10391,mb-mp-e-form-052334.cif,-0.8607796775000001
10392,mb-mp-e-form-052335.cif,-0.8418123488600008
10393,mb-mp-e-form-052362.cif,-0.8432854888095237
10394,mb-mp-e-form-052365.cif,-0.8636744099999998
10395,mb-mp-e-form-052366.cif,-0.8517420172274438
10396,mb-mp-e-form-052393.cif,-0.8596291415272717
10397,mb-mp-e-form-052395.cif,-0.839645912447916
10398,mb-mp-e-form-052398.cif,-0.8620116730357148
10399,mb-mp-e-form-052401.cif,-0.8572596575000002
10400,mb-mp-e-form-052402.cif,-0.864796481428571
10401,mb-mp-e-form-052410.cif,-0.8609785639738097
10402,mb-mp-e-form-052412.cif,-0.8388143366666672
10403,mb-mp-e-form-052414.cif,-0.8618053847023813
10404,mb-mp-e-form-052417.cif,-0.8378644183996217
10405,mb-mp-e-form-052422.cif,-0.8555537312499997
10406,mb-mp-e-form-052427.cif,-0.8614744301583332
10407,mb-mp-e-form-052431.cif,-0.8373323272544643
10408,mb-mp-e-form-052441.cif,-0.8409316390000001
10409,mb-mp-e-form-052445.cif,-0.8429340074479166
10410,mb-mp-e-form-052451.cif,-0.8359944646875009
10411,mb-mp-e-form-052455.cif,-0.8373907205555547
10412,mb-mp-e-form-052457.cif,-0.8458815462499997
10413,mb-mp-e-form-052471.cif,-0.8454136707142855
10414,mb-mp-e-form-052474.cif,-0.8490247862500002
10415,mb-mp-e-form-052485.cif,-0.8510421134886852
10416,mb-mp-e-form-052491.cif,-0.8641445353846147
10417,mb-mp-e-form-052508.cif,-0.8437966114999995
10418,mb-mp-e-form-052513.cif,-0.8519205014285708
10419,mb-mp-e-form-052514.cif,-0.8538344210714277
10420,mb-mp-e-form-052516.cif,-0.8524887433333342
10421,mb-mp-e-form-052518.cif,-0.8403211198333324
10422,mb-mp-e-form-052526.cif,-0.8387473091300002
10423,mb-mp-e-form-052527.cif,-0.8489796375000003
10424,mb-mp-e-form-052556.cif,-0.8391358606249995
10425,mb-mp-e-form-052558.cif,-0.857014423951999
10426,mb-mp-e-form-052569.cif,-0.8619519789534892
10427,mb-mp-e-form-052579.cif,-0.8579654434821423
10428,mb-mp-e-form-052584.cif,-0.840146011000001
10429,mb-mp-e-form-052588.cif,-0.8570871283482147
10430,mb-mp-e-form-052591.cif,-0.8503867982142859
10431,mb-mp-e-form-052593.cif,-0.8418646420312501
10432,mb-mp-e-form-052606.cif,-0.8369486849999994
10433,mb-mp-e-form-052625.cif,-0.8532769700000008
10434,mb-mp-e-form-052627.cif,-0.8371068393055564
10435,mb-mp-e-form-052628.cif,-0.8481618856593405
10436,mb-mp-e-form-052630.cif,-0.8606238422647267
10437,mb-mp-e-form-052632.cif,-0.8405334830100001
10438,mb-mp-e-form-052641.cif,-0.8553985619999999
10439,mb-mp-e-form-052651.cif,-0.8492710115000002
10440,mb-mp-e-form-052654.cif,-0.8376061091666666
10441,mb-mp-e-form-052660.cif,-0.8592866169761274
10442,mb-mp-e-form-052669.cif,-0.8413524588400003
10443,mb-mp-e-form-052670.cif,-0.8493329329807688
10444,mb-mp-e-form-052674.cif,-0.8416272950000003
10445,mb-mp-e-form-052676.cif,-0.84588397882353
10446,mb-mp-e-form-052691.cif,-0.8513333260825924
10447,mb-mp-e-form-052692.cif,-0.860582599608
10448,mb-mp-e-form-052693.cif,-0.8601059145382546
10449,mb-mp-e-form-052694.cif,-0.8544979466348209
10450,mb-mp-e-form-052699.cif,-0.8421127930000004
10451,mb-mp-e-form-052702.cif,-0.8400922637499993
10452,mb-mp-e-form-052706.cif,-0.8485487367781818
10453,mb-mp-e-form-052707.cif,-0.8357635005991546
10454,mb-mp-e-form-052709.cif,-0.8657653426433333
10455,mb-mp-e-form-052721.cif,-0.8621098520717602
10456,mb-mp-e-form-052726.cif,-0.8608513670312503
10457,mb-mp-e-form-052727.cif,-0.8609319750000011
10458,mb-mp-e-form-052737.cif,-0.8400921448485216
10459,mb-mp-e-form-052738.cif,-0.8426224484840416
10460,mb-mp-e-form-052740.cif,-0.8523660822282284
10461,mb-mp-e-form-052743.cif,-0.8359927100770008
10462,mb-mp-e-form-052745.cif,-0.8474195678877786
10463,mb-mp-e-form-052749.cif,-0.8377842339236014
10464,mb-mp-e-form-052753.cif,-0.8390623076964283
10465,mb-mp-e-form-052754.cif,-0.8388194252580765
10466,mb-mp-e-form-052756.cif,-0.8460642877052493
10467,mb-mp-e-form-052766.cif,-0.850149427696428
10468,mb-mp-e-form-052770.cif,-0.8551461140077642
10469,mb-mp-e-form-052776.cif,-0.8477293170312503
10470,mb-mp-e-form-052778.cif,-0.8609830512499993
10471,mb-mp-e-form-052780.cif,-0.8413720065833331
10472,mb-mp-e-form-052783.cif,-0.8441460442391302
10473,mb-mp-e-form-052786.cif,-0.8388167115384616
10474,mb-mp-e-form-052795.cif,-0.8481170366964284
10475,mb-mp-e-form-052798.cif,-0.8565575657142865
10476,mb-mp-e-form-052800.cif,-0.8506761837499992
10477,mb-mp-e-form-052804.cif,-0.8369561981250007
10478,mb-mp-e-form-052808.cif,-0.8455589849999994
10479,mb-mp-e-form-052809.cif,-0.8408311912500004
10480,mb-mp-e-form-052810.cif,-0.8443287850000001
10481,mb-mp-e-form-052812.cif,-0.8375336837500003
