ID,file,labels
14353,mb-mp-e-form-072719.cif,-1.6123864735714284
14354,mb-mp-e-form-072725.cif,-1.6446361619318175
14355,mb-mp-e-form-072727.cif,-1.6396349700573334
14356,mb-mp-e-form-072729.cif,-1.627622340147692
14357,mb-mp-e-form-072732.cif,-1.6355913697022229
14358,mb-mp-e-form-072748.cif,-1.6346778029116666
14359,mb-mp-e-form-072753.cif,-1.6322078895783332
14360,mb-mp-e-form-072755.cif,-1.6159111660671428
14361,mb-mp-e-form-072757.cif,-1.6153444417314995
14362,mb-mp-e-form-072760.cif,-1.6159090463169647
14363,mb-mp-e-form-072763.cif,-1.6302788328642104
14364,mb-mp-e-form-072766.cif,-1.6418799366666663
14365,mb-mp-e-form-072802.cif,-1.636555971241379
14366,mb-mp-e-form-072807.cif,-1.6207193005468747
14367,mb-mp-e-form-072833.cif,-1.6676240777499998
14368,mb-mp-e-form-072842.cif,-1.6648069803846155
14369,mb-mp-e-form-072845.cif,-1.654888595714285
14370,mb-mp-e-form-072849.cif,-1.6546659499999998
14371,mb-mp-e-form-072854.cif,-1.6686323894318174
14372,mb-mp-e-form-072856.cif,-1.6757267532500009
14373,mb-mp-e-form-072857.cif,-1.6609600180681805
14374,mb-mp-e-form-072858.cif,-1.6587821337837838
14375,mb-mp-e-form-072863.cif,-1.6503804272500011
14376,mb-mp-e-form-072875.cif,-1.6656752547499998
14377,mb-mp-e-form-072878.cif,-1.6684340304464282
14378,mb-mp-e-form-072881.cif,-1.6689266337500002
14379,mb-mp-e-form-072883.cif,-1.6670324529807696
14380,mb-mp-e-form-072884.cif,-1.674971613461539
14381,mb-mp-e-form-072885.cif,-1.675257208125
14382,mb-mp-e-form-072886.cif,-1.6565360095312505
14383,mb-mp-e-form-072895.cif,-1.675057587281333
14384,mb-mp-e-form-072896.cif,-1.677166872546296
14385,mb-mp-e-form-072897.cif,-1.6775883605000004
14386,mb-mp-e-form-072901.cif,-1.6642290414880958
14387,mb-mp-e-form-072902.cif,-1.6745009476909527
14388,mb-mp-e-form-072915.cif,-1.6593625792500006
14389,mb-mp-e-form-072919.cif,-1.667597212874999
14390,mb-mp-e-form-072920.cif,-1.6474058835249654
14391,mb-mp-e-form-072925.cif,-1.6491760879560005
14392,mb-mp-e-form-072927.cif,-1.6486128808893334
14393,mb-mp-e-form-072938.cif,-1.6484117342171427
14394,mb-mp-e-form-072939.cif,-1.6729452395725617
14395,mb-mp-e-form-072940.cif,-1.6661887215528566
14396,mb-mp-e-form-072944.cif,-1.6705899129281825
14397,mb-mp-e-form-072949.cif,-1.6508474442857144
14398,mb-mp-e-form-072952.cif,-1.6782134623315903
14399,mb-mp-e-form-072953.cif,-1.6725448712236357
14400,mb-mp-e-form-072955.cif,-1.6518435656249997
14401,mb-mp-e-form-072959.cif,-1.6786078181250002
14402,mb-mp-e-form-072967.cif,-1.6470578883073856
14403,mb-mp-e-form-072974.cif,-1.6694965065386735
14404,mb-mp-e-form-072976.cif,-1.677663727411092
14405,mb-mp-e-form-072987.cif,-1.6707893634659092
14406,mb-mp-e-form-072990.cif,-1.6692257167499995
14407,mb-mp-e-form-072992.cif,-1.6596771543500004
14408,mb-mp-e-form-073002.cif,-1.650144176944445
14409,mb-mp-e-form-073007.cif,-1.6703299218914287
14410,mb-mp-e-form-073023.cif,-1.671327815485875
14411,mb-mp-e-form-073025.cif,-1.6485516097222226
14412,mb-mp-e-form-073030.cif,-1.6615009550868511
14413,mb-mp-e-form-073034.cif,-1.668450201607638
14414,mb-mp-e-form-073035.cif,-1.6520597594335935
14415,mb-mp-e-form-073042.cif,-1.676995825325085
14416,mb-mp-e-form-073044.cif,-1.668622070243592
14417,mb-mp-e-form-073046.cif,-1.646622426250001
14418,mb-mp-e-form-073050.cif,-1.656156027163334
14419,mb-mp-e-form-073062.cif,-1.666412293241181
14420,mb-mp-e-form-073063.cif,-1.6541364845260005
14421,mb-mp-e-form-073065.cif,-1.6647487393859253
14422,mb-mp-e-form-073067.cif,-1.68011205756035
14423,mb-mp-e-form-073072.cif,-1.6690529609232032
14424,mb-mp-e-form-073074.cif,-1.673714041188571
14425,mb-mp-e-form-073078.cif,-1.6754678420131253
14426,mb-mp-e-form-073079.cif,-1.664877353410749
14427,mb-mp-e-form-073080.cif,-1.6690655734960949
14428,mb-mp-e-form-073091.cif,-1.6515660168055557
14429,mb-mp-e-form-073092.cif,-1.6702027692087504
14430,mb-mp-e-form-073100.cif,-1.651190652913494
14431,mb-mp-e-form-073113.cif,-1.6545634995190732
14432,mb-mp-e-form-073119.cif,-1.6515402489236115
14433,mb-mp-e-form-073122.cif,-1.6661867892346938
14434,mb-mp-e-form-073128.cif,-1.6756546194166655
14435,mb-mp-e-form-073129.cif,-1.6563781541411189
14436,mb-mp-e-form-073135.cif,-1.650431427498139
14437,mb-mp-e-form-073144.cif,-1.6464809835000012
14438,mb-mp-e-form-073146.cif,-1.6701160570515778
14439,mb-mp-e-form-073149.cif,-1.652374363802083
14440,mb-mp-e-form-073156.cif,-1.6781302607142854
14441,mb-mp-e-form-073158.cif,-1.6562916759806037
14442,mb-mp-e-form-073159.cif,-1.6457194847306038
14443,mb-mp-e-form-073166.cif,-1.646476029221
14444,mb-mp-e-form-073170.cif,-1.6477286434999998
14445,mb-mp-e-form-073174.cif,-1.665150402481398
14446,mb-mp-e-form-073182.cif,-1.6773727733035722
14447,mb-mp-e-form-073184.cif,-1.645880470520833
14448,mb-mp-e-form-073187.cif,-1.6677406035583622
14449,mb-mp-e-form-073189.cif,-1.6702179885645412
14450,mb-mp-e-form-073191.cif,-1.6516076387140004
14451,mb-mp-e-form-073192.cif,-1.6632451445688985
14452,mb-mp-e-form-073198.cif,-1.656428614374999
14453,mb-mp-e-form-073203.cif,-1.6753219513749995
14454,mb-mp-e-form-073204.cif,-1.6629142709765632
14455,mb-mp-e-form-073212.cif,-1.664466332031251
14456,mb-mp-e-form-073214.cif,-1.66256917421875
14457,mb-mp-e-form-073220.cif,-1.648722445902941
14458,mb-mp-e-form-073224.cif,-1.6651777680602415
14459,mb-mp-e-form-073231.cif,-1.660109885000001
14460,mb-mp-e-form-073234.cif,-1.6488515992037502
14461,mb-mp-e-form-073235.cif,-1.6575973023999997
14462,mb-mp-e-form-073240.cif,-1.6468311343571995
14463,mb-mp-e-form-073246.cif,-1.6457080061166665
14464,mb-mp-e-form-073253.cif,-1.6497554980468747
14465,mb-mp-e-form-073263.cif,-1.6791955857499987
14466,mb-mp-e-form-073264.cif,-1.6633831411874993
14467,mb-mp-e-form-073265.cif,-1.6566019794318174
14468,mb-mp-e-form-073266.cif,-1.6786346283499995
14469,mb-mp-e-form-073269.cif,-1.6667807671245023
14470,mb-mp-e-form-073270.cif,-1.6481670196428564
14471,mb-mp-e-form-073280.cif,-1.6522414690312504
14472,mb-mp-e-form-073282.cif,-1.6717297600000005
14473,mb-mp-e-form-073295.cif,-1.6745530827200004
14474,mb-mp-e-form-073316.cif,-1.6745582301739996
14475,mb-mp-e-form-073320.cif,-1.6683937745634774
14476,mb-mp-e-form-073325.cif,-1.6714157700249657
14477,mb-mp-e-form-073332.cif,-1.6513192992968748
14478,mb-mp-e-form-073343.cif,-1.671354222563244
14479,mb-mp-e-form-073347.cif,-1.6734597290786646
14480,mb-mp-e-form-073348.cif,-1.6780523789236117
14481,mb-mp-e-form-073351.cif,-1.653055136563362
14482,mb-mp-e-form-073355.cif,-1.6725038599547823
14483,mb-mp-e-form-073369.cif,-1.6804934742968751
14484,mb-mp-e-form-073378.cif,-1.680681041380209
14485,mb-mp-e-form-073383.cif,-1.6646377083888888
14486,mb-mp-e-form-073389.cif,-1.6466010441350774
14487,mb-mp-e-form-073391.cif,-1.6543198062499995
14488,mb-mp-e-form-073396.cif,-1.6509906629431246
14489,mb-mp-e-form-073402.cif,-1.6688554955315746
14490,mb-mp-e-form-073404.cif,-1.6540183106086668
14491,mb-mp-e-form-073416.cif,-1.670015678592738
14492,mb-mp-e-form-073422.cif,-1.6527704291666667
14493,mb-mp-e-form-073424.cif,-1.6543363441021874
14494,mb-mp-e-form-073437.cif,-1.648351475297619
14495,mb-mp-e-form-073438.cif,-1.6683394798597917
14496,mb-mp-e-form-073442.cif,-1.6618444818842375
14497,mb-mp-e-form-073448.cif,-1.6779861925864592
14498,mb-mp-e-form-073449.cif,-1.6650253605992849
14499,mb-mp-e-form-073453.cif,-1.6728732312821295
14500,mb-mp-e-form-073454.cif,-1.673189358865408
14501,mb-mp-e-form-073463.cif,-1.6627801781896556
14502,mb-mp-e-form-073464.cif,-1.64915697125
14503,mb-mp-e-form-073466.cif,-1.6475489052766672
14504,mb-mp-e-form-073470.cif,-1.650811478552632
14505,mb-mp-e-form-073472.cif,-1.6453750808206409
14506,mb-mp-e-form-073478.cif,-1.652901752857143
14507,mb-mp-e-form-073485.cif,-1.6649072809920686
14508,mb-mp-e-form-073493.cif,-1.647119829527777
14509,mb-mp-e-form-073498.cif,-1.6494752274375002
14510,mb-mp-e-form-073499.cif,-1.665093751632922
14511,mb-mp-e-form-073503.cif,-1.6563879451860706
14512,mb-mp-e-form-073505.cif,-1.6474487519081824
14513,mb-mp-e-form-073511.cif,-1.6570412403257149
14514,mb-mp-e-form-073515.cif,-1.6553211239062495
14515,mb-mp-e-form-073518.cif,-1.6672599718372851
14516,mb-mp-e-form-073519.cif,-1.6458536247020004
14517,mb-mp-e-form-073520.cif,-1.6582682746136843
14518,mb-mp-e-form-073522.cif,-1.6748931105270022
14519,mb-mp-e-form-073526.cif,-1.6687703749107154
14520,mb-mp-e-form-073527.cif,-1.673531985955126
14521,mb-mp-e-form-073531.cif,-1.677086161235555
14522,mb-mp-e-form-073534.cif,-1.6613688257968833
14523,mb-mp-e-form-073551.cif,-1.6615833461281868
14524,mb-mp-e-form-073559.cif,-1.6672779061428562
14525,mb-mp-e-form-073563.cif,-1.669107058364615
14526,mb-mp-e-form-073566.cif,-1.6729864293061223
14527,mb-mp-e-form-073582.cif,-1.6707872764199998
14528,mb-mp-e-form-073584.cif,-1.6618262970626727
14529,mb-mp-e-form-073596.cif,-1.6525899994437494
14530,mb-mp-e-form-073606.cif,-1.6560925705555551
14531,mb-mp-e-form-073617.cif,-1.663599042777778
14532,mb-mp-e-form-073619.cif,-1.6742714228254545
14533,mb-mp-e-form-073627.cif,-1.6762556800255866
14534,mb-mp-e-form-073629.cif,-1.6646905645833332
14535,mb-mp-e-form-073634.cif,-1.6706698900000003
14536,mb-mp-e-form-073639.cif,-1.6464576793885723
14537,mb-mp-e-form-073640.cif,-1.6661210707500005
14538,mb-mp-e-form-073646.cif,-1.6588832497727275
14539,mb-mp-e-form-073652.cif,-1.6548136929600008
14540,mb-mp-e-form-073664.cif,-1.6507763735911116
14541,mb-mp-e-form-073667.cif,-1.657373739146666
14542,mb-mp-e-form-073670.cif,-1.6675430483333331
14543,mb-mp-e-form-073674.cif,-1.6501305337499996
14544,mb-mp-e-form-073676.cif,-1.648132039264705
14545,mb-mp-e-form-073680.cif,-1.6715419103076197
14546,mb-mp-e-form-073690.cif,-1.6467323139900003
14547,mb-mp-e-form-073693.cif,-1.65970934125913
14548,mb-mp-e-form-073695.cif,-1.6763248512500006
14549,mb-mp-e-form-073696.cif,-1.679957711428571
14550,mb-mp-e-form-073705.cif,-1.6470847744117654
14551,mb-mp-e-form-073710.cif,-1.666523995867347
14552,mb-mp-e-form-073711.cif,-1.678698547653235
14553,mb-mp-e-form-073716.cif,-1.6475537370588234
14554,mb-mp-e-form-073718.cif,-1.672229502708334
14555,mb-mp-e-form-073725.cif,-1.6687232922114268
14556,mb-mp-e-form-073726.cif,-1.6711764808333345
14557,mb-mp-e-form-073727.cif,-1.6670287069642862
14558,mb-mp-e-form-073733.cif,-1.6524450158928576
14559,mb-mp-e-form-073740.cif,-1.647672915208333
14560,mb-mp-e-form-073741.cif,-1.6788635381249997
14561,mb-mp-e-form-073745.cif,-1.669861428674285
14562,mb-mp-e-form-073746.cif,-1.671021088958333
14563,mb-mp-e-form-073751.cif,-1.6560541446354995
14564,mb-mp-e-form-073754.cif,-1.645827179886364
14565,mb-mp-e-form-073761.cif,-1.6743950313233142
14566,mb-mp-e-form-073762.cif,-1.6651191081818175
14567,mb-mp-e-form-073767.cif,-1.6496700728030302
14568,mb-mp-e-form-073774.cif,-1.6602273371276597
14569,mb-mp-e-form-073775.cif,-1.6594912116466662
14570,mb-mp-e-form-073777.cif,-1.670304499333334
14571,mb-mp-e-form-073779.cif,-1.653932890770833
14572,mb-mp-e-form-073781.cif,-1.656496348214286
14573,mb-mp-e-form-073783.cif,-1.677113967839675
14574,mb-mp-e-form-073784.cif,-1.680632940535714
14575,mb-mp-e-form-073797.cif,-1.653361876483334
14576,mb-mp-e-form-073799.cif,-1.6762199059559997
14577,mb-mp-e-form-073803.cif,-1.6721665538461536
14578,mb-mp-e-form-073807.cif,-1.646532341008928
14579,mb-mp-e-form-073808.cif,-1.6519146316964282
14580,mb-mp-e-form-073812.cif,-1.6567391786842112
14581,mb-mp-e-form-073814.cif,-1.6556455683650002
14582,mb-mp-e-form-073817.cif,-1.67512732275
14583,mb-mp-e-form-073849.cif,-1.6881244378409097
14584,mb-mp-e-form-073854.cif,-1.7094530664062502
14585,mb-mp-e-form-073855.cif,-1.6895986147500004
14586,mb-mp-e-form-073857.cif,-1.6957871679687493
14587,mb-mp-e-form-073858.cif,-1.700679020681818
14588,mb-mp-e-form-073861.cif,-1.6825366476250003
14589,mb-mp-e-form-073868.cif,-1.7131892587499995
14590,mb-mp-e-form-073871.cif,-1.6810526487499995
14591,mb-mp-e-form-073874.cif,-1.7121963048684212
14592,mb-mp-e-form-073884.cif,-1.6847909415384608
14593,mb-mp-e-form-073911.cif,-1.70785409552
14594,mb-mp-e-form-073932.cif,-1.6871950478125
14595,mb-mp-e-form-073935.cif,-1.69052575015625
14596,mb-mp-e-form-073938.cif,-1.713055538634483
14597,mb-mp-e-form-073940.cif,-1.7043581540249657
14598,mb-mp-e-form-073941.cif,-1.6896093616344827
14599,mb-mp-e-form-073944.cif,-1.6969447024559998
14600,mb-mp-e-form-073945.cif,-1.7124842498893336
14601,mb-mp-e-form-073946.cif,-1.70772407367669
14602,mb-mp-e-form-073947.cif,-1.6895701207413787
14603,mb-mp-e-form-073954.cif,-1.6997137598582988
14604,mb-mp-e-form-073962.cif,-1.7120300111250004
14605,mb-mp-e-form-073967.cif,-1.6978554621249995
14606,mb-mp-e-form-073968.cif,-1.7010359001250002
14607,mb-mp-e-form-073971.cif,-1.7090693193749995
14608,mb-mp-e-form-073985.cif,-1.7108888956250006
14609,mb-mp-e-form-073986.cif,-1.7106751031250005
14610,mb-mp-e-form-073989.cif,-1.7019899170535706
14611,mb-mp-e-form-074001.cif,-1.7060626609374987
14612,mb-mp-e-form-074004.cif,-1.6978224978124992
14613,mb-mp-e-form-074007.cif,-1.6962597824999994
14614,mb-mp-e-form-074012.cif,-1.6915280087499989
14615,mb-mp-e-form-074022.cif,-1.701994015937499
14616,mb-mp-e-form-074033.cif,-1.7119941975000004
14617,mb-mp-e-form-074035.cif,-1.704553131964286
14618,mb-mp-e-form-074043.cif,-1.6926351530488877
14619,mb-mp-e-form-074044.cif,-1.71287967163
14620,mb-mp-e-form-074052.cif,-1.6872986258039997
14621,mb-mp-e-form-074059.cif,-1.711094437583333
14622,mb-mp-e-form-074065.cif,-1.6883721534500002
14623,mb-mp-e-form-074066.cif,-1.6882566999591566
14624,mb-mp-e-form-074078.cif,-1.70052770797619
14625,mb-mp-e-form-074080.cif,-1.6973403814062502
14626,mb-mp-e-form-074090.cif,-1.6897544957954544
14627,mb-mp-e-form-074091.cif,-1.7070918187215995
14628,mb-mp-e-form-074094.cif,-1.7067280885227272
14629,mb-mp-e-form-074099.cif,-1.693982697903354
14630,mb-mp-e-form-074101.cif,-1.7087392365639815
14631,mb-mp-e-form-074102.cif,-1.692145538392857
14632,mb-mp-e-form-074104.cif,-1.6811809462592362
14633,mb-mp-e-form-074110.cif,-1.7035972116709457
14634,mb-mp-e-form-074112.cif,-1.693062050744017
14635,mb-mp-e-form-074115.cif,-1.684974057046576
14636,mb-mp-e-form-074116.cif,-1.703484331448864
14637,mb-mp-e-form-074117.cif,-1.6926542197604098
14638,mb-mp-e-form-074140.cif,-1.7131789992278164
14639,mb-mp-e-form-074146.cif,-1.6893592976284886
14640,mb-mp-e-form-074158.cif,-1.6845865555719748
14641,mb-mp-e-form-074159.cif,-1.6976242413616074
14642,mb-mp-e-form-074160.cif,-1.691992078573333
14643,mb-mp-e-form-074161.cif,-1.7078872608275004
14644,mb-mp-e-form-074162.cif,-1.697340216270834
14645,mb-mp-e-form-074169.cif,-1.7116577618596054
14646,mb-mp-e-form-074170.cif,-1.6809404481944437
14647,mb-mp-e-form-074173.cif,-1.7089705099675
14648,mb-mp-e-form-074174.cif,-1.6970495858000008
14649,mb-mp-e-form-074181.cif,-1.7101493092091828
14650,mb-mp-e-form-074187.cif,-1.688095463854167
14651,mb-mp-e-form-074197.cif,-1.7085510465862073
14652,mb-mp-e-form-074207.cif,-1.7012683231250003
14653,mb-mp-e-form-074220.cif,-1.6813731718146807
14654,mb-mp-e-form-074227.cif,-1.6906857935477937
14655,mb-mp-e-form-074232.cif,-1.702536756102857
14656,mb-mp-e-form-074236.cif,-1.710813869339274
14657,mb-mp-e-form-074237.cif,-1.7075567704525003
14658,mb-mp-e-form-074239.cif,-1.7026064743564295
14659,mb-mp-e-form-074241.cif,-1.6900535208957883
14660,mb-mp-e-form-074251.cif,-1.7100298064374997
14661,mb-mp-e-form-074255.cif,-1.7052995287500003
14662,mb-mp-e-form-074258.cif,-1.6812882391562496
14663,mb-mp-e-form-074261.cif,-1.7092656958679464
14664,mb-mp-e-form-074263.cif,-1.711554641666666
14665,mb-mp-e-form-074268.cif,-1.683912094826
14666,mb-mp-e-form-074288.cif,-1.693753838671876
14667,mb-mp-e-form-074294.cif,-1.698981972567413
14668,mb-mp-e-form-074295.cif,-1.6870302856779118
14669,mb-mp-e-form-074313.cif,-1.7081411632812502
14670,mb-mp-e-form-074315.cif,-1.698793823906251
14671,mb-mp-e-form-074318.cif,-1.7015534120312503
14672,mb-mp-e-form-074324.cif,-1.6855375828717676
14673,mb-mp-e-form-074325.cif,-1.6919824117968751
14674,mb-mp-e-form-074327.cif,-1.7033038567968752
14675,mb-mp-e-form-074330.cif,-1.6951863080468748
14676,mb-mp-e-form-074334.cif,-1.70760709265625
14677,mb-mp-e-form-074343.cif,-1.6995000817857149
14678,mb-mp-e-form-074348.cif,-1.688237266083334
14679,mb-mp-e-form-074351.cif,-1.7101025099999996
14680,mb-mp-e-form-074358.cif,-1.7002396277272729
14681,mb-mp-e-form-074372.cif,-1.699468332031251
14682,mb-mp-e-form-074373.cif,-1.7015745992777782
14683,mb-mp-e-form-074375.cif,-1.710691540612083
14684,mb-mp-e-form-074377.cif,-1.708449101859733
14685,mb-mp-e-form-074382.cif,-1.7116109804545463
14686,mb-mp-e-form-074389.cif,-1.702690444319137
14687,mb-mp-e-form-074395.cif,-1.6892281495312502
14688,mb-mp-e-form-074399.cif,-1.695078967483334
14689,mb-mp-e-form-074408.cif,-1.7053725334772722
14690,mb-mp-e-form-074409.cif,-1.6948552102675
14691,mb-mp-e-form-074414.cif,-1.7096628168779933
14692,mb-mp-e-form-074422.cif,-1.6843676847499995
14693,mb-mp-e-form-074428.cif,-1.6856682967968757
14694,mb-mp-e-form-074437.cif,-1.6915484400146668
14695,mb-mp-e-form-074440.cif,-1.693105629652778
14696,mb-mp-e-form-074445.cif,-1.6929587519206253
14697,mb-mp-e-form-074450.cif,-1.692314642678571
14698,mb-mp-e-form-074452.cif,-1.70795031328125
14699,mb-mp-e-form-074455.cif,-1.6854249815581817
14700,mb-mp-e-form-074459.cif,-1.6980998190312504
14701,mb-mp-e-form-074465.cif,-1.7069710157753335
14702,mb-mp-e-form-074482.cif,-1.694075790576923
14703,mb-mp-e-form-074483.cif,-1.6859042816666658
14704,mb-mp-e-form-074493.cif,-1.7034937209473693
14705,mb-mp-e-form-074496.cif,-1.6841578289272034
14706,mb-mp-e-form-074498.cif,-1.708912473490476
14707,mb-mp-e-form-074508.cif,-1.6870310946550005
14708,mb-mp-e-form-074509.cif,-1.6906986261933932
14709,mb-mp-e-form-074512.cif,-1.7029684858924998
14710,mb-mp-e-form-074515.cif,-1.6831116296550004
14711,mb-mp-e-form-074520.cif,-1.6961979231585715
14712,mb-mp-e-form-074525.cif,-1.6974748637499992
14713,mb-mp-e-form-074530.cif,-1.6927884652915826
14714,mb-mp-e-form-074539.cif,-1.6983927121280935
14715,mb-mp-e-form-074544.cif,-1.7116196972193871
14716,mb-mp-e-form-074547.cif,-1.6952480944464283
14717,mb-mp-e-form-074550.cif,-1.7044621924201673
14718,mb-mp-e-form-074552.cif,-1.6935502655199992
14719,mb-mp-e-form-074562.cif,-1.6932436723750008
14720,mb-mp-e-form-074575.cif,-1.6876591778530354
14721,mb-mp-e-form-074579.cif,-1.7084091870833331
14722,mb-mp-e-form-074581.cif,-1.69538815875
14723,mb-mp-e-form-074585.cif,-1.7050243668749996
14724,mb-mp-e-form-074586.cif,-1.707678853296667
14725,mb-mp-e-form-074587.cif,-1.681676222219762
14726,mb-mp-e-form-074593.cif,-1.7009317282083742
14727,mb-mp-e-form-074601.cif,-1.710189688472222
14728,mb-mp-e-form-074602.cif,-1.692012447083333
14729,mb-mp-e-form-074606.cif,-1.7068264177411112
14730,mb-mp-e-form-074609.cif,-1.6877604524999998
14731,mb-mp-e-form-074621.cif,-1.7070554995
14732,mb-mp-e-form-074623.cif,-1.698398701217778
14733,mb-mp-e-form-074627.cif,-1.6970198567499992
14734,mb-mp-e-form-074630.cif,-1.6863270033928577
14735,mb-mp-e-form-074638.cif,-1.7038564883749998
14736,mb-mp-e-form-074648.cif,-1.7006641127621769
14737,mb-mp-e-form-074660.cif,-1.6985254566666663
14738,mb-mp-e-form-074665.cif,-1.6882540034090907
14739,mb-mp-e-form-074666.cif,-1.7071168707142854
14740,mb-mp-e-form-074670.cif,-1.7080458374479175
14741,mb-mp-e-form-074671.cif,-1.6875607958080812
14742,mb-mp-e-form-074679.cif,-1.712169883333333
14743,mb-mp-e-form-074680.cif,-1.6921817691633876
14744,mb-mp-e-form-074685.cif,-1.6881522226470589
14745,mb-mp-e-form-074695.cif,-1.7082171692307695
14746,mb-mp-e-form-074696.cif,-1.69568661625
14747,mb-mp-e-form-074704.cif,-1.713332497766667
14748,mb-mp-e-form-074710.cif,-1.708629307894001
14749,mb-mp-e-form-074719.cif,-1.7096348316741068
14750,mb-mp-e-form-074727.cif,-1.7072451101066677
14751,mb-mp-e-form-074729.cif,-1.683723664285714
14752,mb-mp-e-form-074746.cif,-1.70412719916
14753,mb-mp-e-form-074749.cif,-1.700751267493334
14754,mb-mp-e-form-074751.cif,-1.7031079147155563
14755,mb-mp-e-form-074752.cif,-1.6925523624933336
14756,mb-mp-e-form-074753.cif,-1.6990684269999996
14757,mb-mp-e-form-074758.cif,-1.683485936458333
14758,mb-mp-e-form-074765.cif,-1.7091794260744442
14759,mb-mp-e-form-074771.cif,-1.6859911805
14760,mb-mp-e-form-074777.cif,-1.7133727683333333
14761,mb-mp-e-form-074782.cif,-1.6997805597619042
14762,mb-mp-e-form-074783.cif,-1.701883254624999
14763,mb-mp-e-form-074786.cif,-1.7042194306250014
14764,mb-mp-e-form-074796.cif,-1.6948169686718746
14765,mb-mp-e-form-074806.cif,-1.702696718749999
14766,mb-mp-e-form-074808.cif,-1.688016060833333
14767,mb-mp-e-form-074814.cif,-1.711922165
14768,mb-mp-e-form-074827.cif,-1.73019095075
14769,mb-mp-e-form-074832.cif,-1.7172077899999998
14770,mb-mp-e-form-074833.cif,-1.7230924982608702
14771,mb-mp-e-form-074837.cif,-1.744579224285714
14772,mb-mp-e-form-074843.cif,-1.7187720912500004
14773,mb-mp-e-form-074844.cif,-1.7168501405681824
14774,mb-mp-e-form-074846.cif,-1.728081803035714
