ID,file,labels
13851,mb-mp-e-form-070328.cif,-1.5518808618606326
13852,mb-mp-e-form-070332.cif,-1.5448090937395833
13853,mb-mp-e-form-070334.cif,-1.547138634296874
13854,mb-mp-e-form-070337.cif,-1.5610694431249996
13855,mb-mp-e-form-070341.cif,-1.5372558601973794
13856,mb-mp-e-form-070353.cif,-1.5602689015082618
13857,mb-mp-e-form-070355.cif,-1.5710158194028567
13858,mb-mp-e-form-070357.cif,-1.5587830726035712
13859,mb-mp-e-form-070359.cif,-1.5608423707987038
13860,mb-mp-e-form-070362.cif,-1.5414507301249998
13861,mb-mp-e-form-070370.cif,-1.5479757549399995
13862,mb-mp-e-form-070373.cif,-1.540865363055556
13863,mb-mp-e-form-070382.cif,-1.5670511230357147
13864,mb-mp-e-form-070386.cif,-1.560143858707143
13865,mb-mp-e-form-070393.cif,-1.5599590253124995
13866,mb-mp-e-form-070398.cif,-1.5434629843084906
13867,mb-mp-e-form-070401.cif,-1.5669918977500004
13868,mb-mp-e-form-070405.cif,-1.5551920702675002
13869,mb-mp-e-form-070413.cif,-1.555968372634615
13870,mb-mp-e-form-070420.cif,-1.5413004684675
13871,mb-mp-e-form-070425.cif,-1.5690983163488892
13872,mb-mp-e-form-070434.cif,-1.5729698409267991
13873,mb-mp-e-form-070435.cif,-1.5473536280000004
13874,mb-mp-e-form-070438.cif,-1.5679865833928568
13875,mb-mp-e-form-070446.cif,-1.553330295083333
13876,mb-mp-e-form-070457.cif,-1.562297123942308
13877,mb-mp-e-form-070464.cif,-1.5488274443986354
13878,mb-mp-e-form-070466.cif,-1.5414643328879307
13879,mb-mp-e-form-070468.cif,-1.5590766130072464
13880,mb-mp-e-form-070473.cif,-1.5696554650181254
13881,mb-mp-e-form-070476.cif,-1.5628076489336364
13882,mb-mp-e-form-070480.cif,-1.54159589455925
13883,mb-mp-e-form-070487.cif,-1.5520298790624991
13884,mb-mp-e-form-070489.cif,-1.5517062880208323
13885,mb-mp-e-form-070494.cif,-1.5531451607391666
13886,mb-mp-e-form-070506.cif,-1.56420583743647
13887,mb-mp-e-form-070508.cif,-1.5622944978616662
13888,mb-mp-e-form-070509.cif,-1.5639556043223184
13889,mb-mp-e-form-070510.cif,-1.5479455380066665
13890,mb-mp-e-form-070514.cif,-1.5681865751008317
13891,mb-mp-e-form-070515.cif,-1.5468264706515793
13892,mb-mp-e-form-070519.cif,-1.5388573853975092
13893,mb-mp-e-form-070521.cif,-1.566423692857143
13894,mb-mp-e-form-070527.cif,-1.5658625249566658
13895,mb-mp-e-form-070528.cif,-1.551028898692299
13896,mb-mp-e-form-070538.cif,-1.5553806404479993
13897,mb-mp-e-form-070544.cif,-1.5453317104362505
13898,mb-mp-e-form-070546.cif,-1.5581743550716087
13899,mb-mp-e-form-070547.cif,-1.541659378998571
13900,mb-mp-e-form-070548.cif,-1.5411794765699989
13901,mb-mp-e-form-070549.cif,-1.5570927169985704
13902,mb-mp-e-form-070553.cif,-1.5431142270054936
13903,mb-mp-e-form-070560.cif,-1.5710083454075
13904,mb-mp-e-form-070561.cif,-1.540668146831667
13905,mb-mp-e-form-070564.cif,-1.5468456858670592
13906,mb-mp-e-form-070570.cif,-1.5440848761645831
13907,mb-mp-e-form-070571.cif,-1.572266547967561
13908,mb-mp-e-form-070575.cif,-1.5367184327749286
13909,mb-mp-e-form-070577.cif,-1.5561499794258529
13910,mb-mp-e-form-070578.cif,-1.5495865859635416
13911,mb-mp-e-form-070581.cif,-1.5705248885049876
13912,mb-mp-e-form-070586.cif,-1.5509399016666665
13913,mb-mp-e-form-070588.cif,-1.5403680368628572
13914,mb-mp-e-form-070589.cif,-1.5402475674275369
13915,mb-mp-e-form-070590.cif,-1.5480012955935416
13916,mb-mp-e-form-070594.cif,-1.5528225109236364
13917,mb-mp-e-form-070596.cif,-1.569997319602549
13918,mb-mp-e-form-070601.cif,-1.562430561714286
13919,mb-mp-e-form-070602.cif,-1.54771047475
13920,mb-mp-e-form-070603.cif,-1.56111709676404
13921,mb-mp-e-form-070613.cif,-1.5422407089479997
13922,mb-mp-e-form-070617.cif,-1.5641877230910517
13923,mb-mp-e-form-070620.cif,-1.5528545743000006
13924,mb-mp-e-form-070627.cif,-1.5490187529214496
13925,mb-mp-e-form-070629.cif,-1.5575659839711014
13926,mb-mp-e-form-070637.cif,-1.5581971460017852
13927,mb-mp-e-form-070639.cif,-1.5595720064764445
13928,mb-mp-e-form-070640.cif,-1.552213051829351
13929,mb-mp-e-form-070642.cif,-1.554380068690687
13930,mb-mp-e-form-070647.cif,-1.5455300533923466
13931,mb-mp-e-form-070658.cif,-1.5691651575973318
13932,mb-mp-e-form-070669.cif,-1.5592730886088972
13933,mb-mp-e-form-070677.cif,-1.5596268077133335
13934,mb-mp-e-form-070679.cif,-1.549444169642857
13935,mb-mp-e-form-070687.cif,-1.5490329137500003
13936,mb-mp-e-form-070691.cif,-1.5691761226190484
13937,mb-mp-e-form-070693.cif,-1.5552582366500007
13938,mb-mp-e-form-070699.cif,-1.5588681595492864
13939,mb-mp-e-form-070702.cif,-1.5384034467499996
13940,mb-mp-e-form-070716.cif,-1.5549927570000004
13941,mb-mp-e-form-070726.cif,-1.5408020424692117
13942,mb-mp-e-form-070735.cif,-1.5397632870000002
13943,mb-mp-e-form-070737.cif,-1.5654479978846156
13944,mb-mp-e-form-070741.cif,-1.5618248014285716
13945,mb-mp-e-form-070743.cif,-1.5618219701200005
13946,mb-mp-e-form-070744.cif,-1.56482738375
13947,mb-mp-e-form-070747.cif,-1.551189121964286
13948,mb-mp-e-form-070750.cif,-1.5425119783333336
13949,mb-mp-e-form-070751.cif,-1.5576668429411764
13950,mb-mp-e-form-070755.cif,-1.5431485125000004
13951,mb-mp-e-form-070776.cif,-1.559340279375001
13952,mb-mp-e-form-070778.cif,-1.567284895535715
13953,mb-mp-e-form-070783.cif,-1.5692393444507924
13954,mb-mp-e-form-070785.cif,-1.5580710483166669
13955,mb-mp-e-form-070787.cif,-1.5401171044523303
13956,mb-mp-e-form-070791.cif,-1.5470042721733333
13957,mb-mp-e-form-070792.cif,-1.549497794710769
13958,mb-mp-e-form-070793.cif,-1.5535765346906865
13959,mb-mp-e-form-070794.cif,-1.57124363137
13960,mb-mp-e-form-070801.cif,-1.550638759869792
13961,mb-mp-e-form-070805.cif,-1.5511265525000004
13962,mb-mp-e-form-070813.cif,-1.5733367500000002
13963,mb-mp-e-form-070821.cif,-1.5677961220833336
13964,mb-mp-e-form-070822.cif,-1.5670371833928567
13965,mb-mp-e-form-070823.cif,-1.5479356642857138
13966,mb-mp-e-form-070824.cif,-1.5682218214583337
13967,mb-mp-e-form-070842.cif,-1.5830859257900003
13968,mb-mp-e-form-070843.cif,-1.609037417065
13969,mb-mp-e-form-070855.cif,-1.5751374416071424
13970,mb-mp-e-form-070862.cif,-1.6023774535000002
13971,mb-mp-e-form-070864.cif,-1.595041368392857
13972,mb-mp-e-form-070880.cif,-1.5847083645115383
13973,mb-mp-e-form-070884.cif,-1.5738060058333332
13974,mb-mp-e-form-070885.cif,-1.6073002839130432
13975,mb-mp-e-form-070887.cif,-1.6085658470833326
13976,mb-mp-e-form-070897.cif,-1.601170914930557
13977,mb-mp-e-form-070899.cif,-1.6032386065000004
13978,mb-mp-e-form-070901.cif,-1.580150710249999
13979,mb-mp-e-form-070907.cif,-1.588855345729166
13980,mb-mp-e-form-070908.cif,-1.578557586145833
13981,mb-mp-e-form-070911.cif,-1.591659083125001
13982,mb-mp-e-form-070912.cif,-1.5955697431249996
13983,mb-mp-e-form-070924.cif,-1.584028663463542
13984,mb-mp-e-form-070930.cif,-1.5920633635714283
13985,mb-mp-e-form-070934.cif,-1.5962477394375008
13986,mb-mp-e-form-070937.cif,-1.5866595256562506
13987,mb-mp-e-form-070947.cif,-1.596112278556
13988,mb-mp-e-form-070951.cif,-1.5960933919973792
13989,mb-mp-e-form-070961.cif,-1.6078411663750003
13990,mb-mp-e-form-070982.cif,-1.5932987037500002
13991,mb-mp-e-form-070988.cif,-1.5750642233189651
13992,mb-mp-e-form-070992.cif,-1.5798747082048872
13993,mb-mp-e-form-070997.cif,-1.5847188284261708
13994,mb-mp-e-form-071000.cif,-1.5984410732899992
13995,mb-mp-e-form-071001.cif,-1.5761487459646932
13996,mb-mp-e-form-071019.cif,-1.6061361076785718
13997,mb-mp-e-form-071026.cif,-1.602862528750001
13998,mb-mp-e-form-071028.cif,-1.5879644271875
13999,mb-mp-e-form-071031.cif,-1.6070621041666666
14000,mb-mp-e-form-071043.cif,-1.6027692402708325
14001,mb-mp-e-form-071050.cif,-1.5960542475833333
14002,mb-mp-e-form-071054.cif,-1.584425967784091
14003,mb-mp-e-form-071056.cif,-1.5754123275000005
14004,mb-mp-e-form-071062.cif,-1.5918952256218364
14005,mb-mp-e-form-071077.cif,-1.5979441951679167
14006,mb-mp-e-form-071079.cif,-1.60286725734375
14007,mb-mp-e-form-071085.cif,-1.5838187422279035
14008,mb-mp-e-form-071087.cif,-1.5742334042968746
14009,mb-mp-e-form-071093.cif,-1.584640463854167
14010,mb-mp-e-form-071102.cif,-1.581671300101851
14011,mb-mp-e-form-071110.cif,-1.5939008337905358
14012,mb-mp-e-form-071116.cif,-1.5978049408846713
14013,mb-mp-e-form-071121.cif,-1.5765486595133331
14014,mb-mp-e-form-071123.cif,-1.5870045782746791
14015,mb-mp-e-form-071126.cif,-1.579826726112689
14016,mb-mp-e-form-071127.cif,-1.59248619453125
14017,mb-mp-e-form-071129.cif,-1.592763861313481
14018,mb-mp-e-form-071134.cif,-1.5920312234999998
14019,mb-mp-e-form-071135.cif,-1.603957647475765
14020,mb-mp-e-form-071137.cif,-1.5989175346265516
14021,mb-mp-e-form-071138.cif,-1.580514128314732
14022,mb-mp-e-form-071140.cif,-1.6059660110988705
14023,mb-mp-e-form-071141.cif,-1.608570341125
14024,mb-mp-e-form-071146.cif,-1.5917606174566667
14025,mb-mp-e-form-071151.cif,-1.6080677335332576
14026,mb-mp-e-form-071152.cif,-1.6016484143750005
14027,mb-mp-e-form-071153.cif,-1.5944681223438306
14028,mb-mp-e-form-071161.cif,-1.6046630880416664
14029,mb-mp-e-form-071163.cif,-1.581207652941177
14030,mb-mp-e-form-071169.cif,-1.5811086609999996
14031,mb-mp-e-form-071175.cif,-1.5984498135242862
14032,mb-mp-e-form-071178.cif,-1.574250228125
14033,mb-mp-e-form-071179.cif,-1.5775467859635413
14034,mb-mp-e-form-071182.cif,-1.6069913938658331
14035,mb-mp-e-form-071183.cif,-1.600141618709383
14036,mb-mp-e-form-071184.cif,-1.5787569479835792
14037,mb-mp-e-form-071193.cif,-1.5861192199164893
14038,mb-mp-e-form-071195.cif,-1.577306906485798
14039,mb-mp-e-form-071202.cif,-1.5969856509423082
14040,mb-mp-e-form-071203.cif,-1.6061679209374995
14041,mb-mp-e-form-071206.cif,-1.5809145873333337
14042,mb-mp-e-form-071209.cif,-1.5864470818055554
14043,mb-mp-e-form-071219.cif,-1.5749157479913791
14044,mb-mp-e-form-071222.cif,-1.5880272540833338
14045,mb-mp-e-form-071234.cif,-1.6094913524134888
14046,mb-mp-e-form-071240.cif,-1.5910364725130215
14047,mb-mp-e-form-071242.cif,-1.5832006187630203
14048,mb-mp-e-form-071243.cif,-1.5913194806249995
14049,mb-mp-e-form-071248.cif,-1.573955329349027
14050,mb-mp-e-form-071263.cif,-1.5790068969949989
14051,mb-mp-e-form-071269.cif,-1.5845466354007385
14052,mb-mp-e-form-071273.cif,-1.5870638011718752
14053,mb-mp-e-form-071274.cif,-1.605413570546875
14054,mb-mp-e-form-071282.cif,-1.6079353336899995
14055,mb-mp-e-form-071286.cif,-1.5844974713977278
14056,mb-mp-e-form-071289.cif,-1.604738155429688
14057,mb-mp-e-form-071293.cif,-1.6008806683463543
14058,mb-mp-e-form-071295.cif,-1.592460682222222
14059,mb-mp-e-form-071296.cif,-1.5881856247816128
14060,mb-mp-e-form-071302.cif,-1.5891917687525636
14061,mb-mp-e-form-071305.cif,-1.5779071930277777
14062,mb-mp-e-form-071311.cif,-1.6055823126027664
14063,mb-mp-e-form-071316.cif,-1.5940231504375006
14064,mb-mp-e-form-071326.cif,-1.575906175892856
14065,mb-mp-e-form-071332.cif,-1.5891658254279988
14066,mb-mp-e-form-071335.cif,-1.587625906796875
14067,mb-mp-e-form-071340.cif,-1.605984097476326
14068,mb-mp-e-form-071349.cif,-1.5845031559739993
14069,mb-mp-e-form-071355.cif,-1.6093999633925002
14070,mb-mp-e-form-071357.cif,-1.5855852243345834
14071,mb-mp-e-form-071358.cif,-1.5894894584953845
14072,mb-mp-e-form-071365.cif,-1.5774260266300013
14073,mb-mp-e-form-071381.cif,-1.5905217863970589
14074,mb-mp-e-form-071385.cif,-1.5884507759806032
14075,mb-mp-e-form-071386.cif,-1.604975784838362
14076,mb-mp-e-form-071390.cif,-1.5760802282733335
14077,mb-mp-e-form-071391.cif,-1.597578283028997
14078,mb-mp-e-form-071394.cif,-1.5782638232030308
14079,mb-mp-e-form-071395.cif,-1.5846575530681812
14080,mb-mp-e-form-071403.cif,-1.598711800714286
14081,mb-mp-e-form-071411.cif,-1.583586038977273
14082,mb-mp-e-form-071422.cif,-1.598166781180555
14083,mb-mp-e-form-071424.cif,-1.59931450065625
14084,mb-mp-e-form-071428.cif,-1.603088425215379
14085,mb-mp-e-form-071430.cif,-1.580378688281333
14086,mb-mp-e-form-071434.cif,-1.596435197083333
14087,mb-mp-e-form-071437.cif,-1.5929372039020002
14088,mb-mp-e-form-071446.cif,-1.5739577168718342
14089,mb-mp-e-form-071451.cif,-1.5809168273879386
14090,mb-mp-e-form-071458.cif,-1.5907387552256946
14091,mb-mp-e-form-071460.cif,-1.5872771652857145
14092,mb-mp-e-form-071461.cif,-1.59362556125
14093,mb-mp-e-form-071464.cif,-1.596710343942857
14094,mb-mp-e-form-071467.cif,-1.578585314833333
14095,mb-mp-e-form-071472.cif,-1.5972494597500002
14096,mb-mp-e-form-071486.cif,-1.6033880399458924
14097,mb-mp-e-form-071493.cif,-1.5750542524733335
14098,mb-mp-e-form-071495.cif,-1.6062341562500002
14099,mb-mp-e-form-071505.cif,-1.5947579256607447
14100,mb-mp-e-form-071514.cif,-1.6038310244792495
14101,mb-mp-e-form-071518.cif,-1.6007467166233322
14102,mb-mp-e-form-071528.cif,-1.5804016152836102
14103,mb-mp-e-form-071529.cif,-1.6020178529480007
14104,mb-mp-e-form-071530.cif,-1.6089964445739997
14105,mb-mp-e-form-071535.cif,-1.5897836944907413
14106,mb-mp-e-form-071542.cif,-1.5790234136842105
14107,mb-mp-e-form-071543.cif,-1.6016889963333334
14108,mb-mp-e-form-071546.cif,-1.5881865834821431
14109,mb-mp-e-form-071552.cif,-1.6006933446428582
14110,mb-mp-e-form-071554.cif,-1.601877358787878
14111,mb-mp-e-form-071560.cif,-1.605951718380282
14112,mb-mp-e-form-071573.cif,-1.5954316973356717
14113,mb-mp-e-form-071577.cif,-1.6017945969949492
14114,mb-mp-e-form-071587.cif,-1.6000443447859256
14115,mb-mp-e-form-071588.cif,-1.5989397292903031
14116,mb-mp-e-form-071597.cif,-1.595683296251209
14117,mb-mp-e-form-071603.cif,-1.597630390650248
14118,mb-mp-e-form-071605.cif,-1.592603900114688
14119,mb-mp-e-form-071611.cif,-1.5829168714060808
14120,mb-mp-e-form-071623.cif,-1.607914082627316
14121,mb-mp-e-form-071630.cif,-1.5770479283333334
14122,mb-mp-e-form-071631.cif,-1.6052922774666665
14123,mb-mp-e-form-071634.cif,-1.590592767142857
14124,mb-mp-e-form-071638.cif,-1.5859101485714286
14125,mb-mp-e-form-071641.cif,-1.5914066213121152
14126,mb-mp-e-form-071644.cif,-1.583599107794117
14127,mb-mp-e-form-071646.cif,-1.606689434160257
14128,mb-mp-e-form-071647.cif,-1.5903123763506448
14129,mb-mp-e-form-071649.cif,-1.6088155991333322
14130,mb-mp-e-form-071654.cif,-1.5768070863299986
14131,mb-mp-e-form-071661.cif,-1.5763940278290909
14132,mb-mp-e-form-071670.cif,-1.5763632132100005
14133,mb-mp-e-form-071674.cif,-1.575536958621667
14134,mb-mp-e-form-071679.cif,-1.604446020695294
14135,mb-mp-e-form-071696.cif,-1.5884915935714292
14136,mb-mp-e-form-071697.cif,-1.5946233218750008
14137,mb-mp-e-form-071699.cif,-1.58313159175
14138,mb-mp-e-form-071706.cif,-1.5866843875862056
14139,mb-mp-e-form-071710.cif,-1.592591261785714
14140,mb-mp-e-form-071717.cif,-1.5757588347222224
14141,mb-mp-e-form-071718.cif,-1.608353691111111
14142,mb-mp-e-form-071732.cif,-1.573762260544443
14143,mb-mp-e-form-071733.cif,-1.58985307775
14144,mb-mp-e-form-071735.cif,-1.5971733076600003
14145,mb-mp-e-form-071737.cif,-1.595244999791667
14146,mb-mp-e-form-071738.cif,-1.5794293205612242
14147,mb-mp-e-form-071745.cif,-1.5920292543387502
14148,mb-mp-e-form-071748.cif,-1.580579375892857
14149,mb-mp-e-form-071751.cif,-1.5869596290000003
14150,mb-mp-e-form-071755.cif,-1.5822380223437502
14151,mb-mp-e-form-071758.cif,-1.5783903677744453
14152,mb-mp-e-form-071759.cif,-1.574051981107777
14153,mb-mp-e-form-071762.cif,-1.5981116453571431
14154,mb-mp-e-form-071763.cif,-1.580821654
14155,mb-mp-e-form-071764.cif,-1.5933519943750003
14156,mb-mp-e-form-071768.cif,-1.5936921487
14157,mb-mp-e-form-071774.cif,-1.5878101812499998
14158,mb-mp-e-form-071775.cif,-1.5876243958333334
14159,mb-mp-e-form-071779.cif,-1.5964074155357142
14160,mb-mp-e-form-071794.cif,-1.5892985707291671
14161,mb-mp-e-form-071797.cif,-1.6003468587500005
14162,mb-mp-e-form-071802.cif,-1.5833095139323068
14163,mb-mp-e-form-071807.cif,-1.605792004523333
14164,mb-mp-e-form-071814.cif,-1.60573295075
14165,mb-mp-e-form-071818.cif,-1.6057614447500002
14166,mb-mp-e-form-071821.cif,-1.6060702352500005
14167,mb-mp-e-form-071827.cif,-1.5852518840000005
14168,mb-mp-e-form-071835.cif,-1.6414016244335938
14169,mb-mp-e-form-071836.cif,-1.6261511949400005
14170,mb-mp-e-form-071842.cif,-1.622251026084444
14171,mb-mp-e-form-071843.cif,-1.6209332211899987
14172,mb-mp-e-form-071853.cif,-1.637235942045454
14173,mb-mp-e-form-071856.cif,-1.64140906375
14174,mb-mp-e-form-071858.cif,-1.6291506195000005
14175,mb-mp-e-form-071862.cif,-1.6187502711363635
14176,mb-mp-e-form-071865.cif,-1.6271323117045453
14177,mb-mp-e-form-071871.cif,-1.6333007491965
14178,mb-mp-e-form-071877.cif,-1.6201976057142855
14179,mb-mp-e-form-071881.cif,-1.6186858193749998
14180,mb-mp-e-form-071883.cif,-1.63459614332
14181,mb-mp-e-form-071884.cif,-1.6128898802413794
14182,mb-mp-e-form-071885.cif,-1.6378298595312506
14183,mb-mp-e-form-071888.cif,-1.6398748865625012
14184,mb-mp-e-form-071895.cif,-1.620305487088816
14185,mb-mp-e-form-071904.cif,-1.6237364437820525
14186,mb-mp-e-form-071907.cif,-1.6369578885714284
14187,mb-mp-e-form-071909.cif,-1.6190175617499996
14188,mb-mp-e-form-071913.cif,-1.6253807657002315
14189,mb-mp-e-form-071914.cif,-1.61503314453125
14190,mb-mp-e-form-071920.cif,-1.631966435956
14191,mb-mp-e-form-071924.cif,-1.6321288300307124
14192,mb-mp-e-form-071930.cif,-1.6402072543582988
14193,mb-mp-e-form-071936.cif,-1.6231714520833336
14194,mb-mp-e-form-071939.cif,-1.6302594845078129
14195,mb-mp-e-form-071940.cif,-1.6271979243775008
14196,mb-mp-e-form-071943.cif,-1.624335872625
14197,mb-mp-e-form-071946.cif,-1.6432646128124988
14198,mb-mp-e-form-071959.cif,-1.6254768275000004
14199,mb-mp-e-form-071962.cif,-1.63263282515625
14200,mb-mp-e-form-071970.cif,-1.6359736612499998
14201,mb-mp-e-form-071974.cif,-1.6105172317719791
14202,mb-mp-e-form-071984.cif,-1.6308658948042856
14203,mb-mp-e-form-071985.cif,-1.625996847268959
14204,mb-mp-e-form-072002.cif,-1.6272773077413791
14205,mb-mp-e-form-072004.cif,-1.6284025814166667
14206,mb-mp-e-form-072006.cif,-1.6399166952499988
14207,mb-mp-e-form-072007.cif,-1.636941143095
14208,mb-mp-e-form-072008.cif,-1.6211641329224535
14209,mb-mp-e-form-072011.cif,-1.6130846842470248
14210,mb-mp-e-form-072013.cif,-1.6283375421666668
14211,mb-mp-e-form-072015.cif,-1.6212024482002316
14212,mb-mp-e-form-072017.cif,-1.6327210697656238
14213,mb-mp-e-form-072028.cif,-1.6196257926847946
14214,mb-mp-e-form-072041.cif,-1.6159217301923077
14215,mb-mp-e-form-072042.cif,-1.64159211531625
14216,mb-mp-e-form-072050.cif,-1.6347412775833334
14217,mb-mp-e-form-072055.cif,-1.6293028017675777
14218,mb-mp-e-form-072056.cif,-1.6423330898233703
14219,mb-mp-e-form-072057.cif,-1.6284136664149995
14220,mb-mp-e-form-072074.cif,-1.6338740700000007
14221,mb-mp-e-form-072075.cif,-1.6387721760833642
14222,mb-mp-e-form-072077.cif,-1.637609780057308
14223,mb-mp-e-form-072078.cif,-1.6384402733333334
14224,mb-mp-e-form-072081.cif,-1.6097713236197313
14225,mb-mp-e-form-072087.cif,-1.6426600231850967
14226,mb-mp-e-form-072088.cif,-1.62482300182
14227,mb-mp-e-form-072089.cif,-1.61329179593758
14228,mb-mp-e-form-072090.cif,-1.619076420472632
14229,mb-mp-e-form-072092.cif,-1.6445157758962254
14230,mb-mp-e-form-072095.cif,-1.6182191048333332
14231,mb-mp-e-form-072099.cif,-1.6113654055393545
14232,mb-mp-e-form-072100.cif,-1.61099825578125
14233,mb-mp-e-form-072106.cif,-1.6432325976153035
14234,mb-mp-e-form-072117.cif,-1.6218357232812497
14235,mb-mp-e-form-072120.cif,-1.611367060471622
14236,mb-mp-e-form-072131.cif,-1.6233205778836897
14237,mb-mp-e-form-072138.cif,-1.6163213811458326
14238,mb-mp-e-form-072140.cif,-1.642460517160326
14239,mb-mp-e-form-072146.cif,-1.6424796378298612
14240,mb-mp-e-form-072150.cif,-1.6286577736
14241,mb-mp-e-form-072156.cif,-1.6108371685540006
14242,mb-mp-e-form-072177.cif,-1.6389480373046874
14243,mb-mp-e-form-072180.cif,-1.6247867781874996
14244,mb-mp-e-form-072183.cif,-1.6106724804687491
14245,mb-mp-e-form-072193.cif,-1.6210528593571425
14246,mb-mp-e-form-072204.cif,-1.640776100885417
14247,mb-mp-e-form-072220.cif,-1.6430080681640629
14248,mb-mp-e-form-072228.cif,-1.631067968621667
14249,mb-mp-e-form-072238.cif,-1.6114708794119037
14250,mb-mp-e-form-072245.cif,-1.6354681397020006
14251,mb-mp-e-form-072246.cif,-1.6115981690731709
14252,mb-mp-e-form-072263.cif,-1.6407079632812511
14253,mb-mp-e-form-072264.cif,-1.6257375273697914
14254,mb-mp-e-form-072266.cif,-1.6261765445512826
14255,mb-mp-e-form-072271.cif,-1.6258195994813511
14256,mb-mp-e-form-072276.cif,-1.6268099314344109
14257,mb-mp-e-form-072284.cif,-1.6307670961900005
14258,mb-mp-e-form-072289.cif,-1.643818515500001
14259,mb-mp-e-form-072290.cif,-1.6400972437338366
14260,mb-mp-e-form-072294.cif,-1.609815889999999
14261,mb-mp-e-form-072295.cif,-1.6225121385416668
14262,mb-mp-e-form-072298.cif,-1.6248964633333345
14263,mb-mp-e-form-072304.cif,-1.611423351178
14264,mb-mp-e-form-072317.cif,-1.6115090732899997
14265,mb-mp-e-form-072322.cif,-1.626673584398499
14266,mb-mp-e-form-072326.cif,-1.6452084046607496
14267,mb-mp-e-form-072334.cif,-1.62308854
14268,mb-mp-e-form-072337.cif,-1.6228881368628572
14269,mb-mp-e-form-072342.cif,-1.6236390098958335
14270,mb-mp-e-form-072343.cif,-1.6338996601005755
14271,mb-mp-e-form-072346.cif,-1.6240588623349996
14272,mb-mp-e-form-072355.cif,-1.6171638476282055
14273,mb-mp-e-form-072374.cif,-1.6143392654735
