ID,file,labels
12659,mb-mp-e-form-063896.cif,-1.3161468606249986
12660,mb-mp-e-form-063898.cif,-1.3078113028124996
12661,mb-mp-e-form-063900.cif,-1.307180191153846
12662,mb-mp-e-form-063901.cif,-1.3042496747727277
12663,mb-mp-e-form-063906.cif,-1.29151410618421
12664,mb-mp-e-form-063907.cif,-1.288523595833335
12665,mb-mp-e-form-063913.cif,-1.2928005515909098
12666,mb-mp-e-form-063915.cif,-1.327579306428571
12667,mb-mp-e-form-063921.cif,-1.2904951362152772
12668,mb-mp-e-form-063928.cif,-1.2999444269642857
12669,mb-mp-e-form-063929.cif,-1.2887418201785716
12670,mb-mp-e-form-063934.cif,-1.2903387144230776
12671,mb-mp-e-form-063946.cif,-1.296000564833334
12672,mb-mp-e-form-063966.cif,-1.3031184680249654
12673,mb-mp-e-form-063973.cif,-1.3205258139678162
12674,mb-mp-e-form-063978.cif,-1.3171490444
12675,mb-mp-e-form-063989.cif,-1.3282175753620684
12676,mb-mp-e-form-063992.cif,-1.3038157245689654
12677,mb-mp-e-form-063994.cif,-1.332737848568965
12678,mb-mp-e-form-063995.cif,-1.329589000625
12679,mb-mp-e-form-064002.cif,-1.2944039072222222
12680,mb-mp-e-form-064007.cif,-1.3195882005196886
12681,mb-mp-e-form-064010.cif,-1.3071900368840588
12682,mb-mp-e-form-064013.cif,-1.3164312767500008
12683,mb-mp-e-form-064016.cif,-1.2980991641763333
12684,mb-mp-e-form-064019.cif,-1.315150966496598
12685,mb-mp-e-form-064022.cif,-1.2949235651136362
12686,mb-mp-e-form-064032.cif,-1.3147507684647826
12687,mb-mp-e-form-064040.cif,-1.318866942647282
12688,mb-mp-e-form-064053.cif,-1.309487755989584
12689,mb-mp-e-form-064054.cif,-1.3236445028260877
12690,mb-mp-e-form-064060.cif,-1.302854595775862
12691,mb-mp-e-form-064061.cif,-1.33233238675
12692,mb-mp-e-form-064071.cif,-1.3213292976470588
12693,mb-mp-e-form-064075.cif,-1.2938489569444451
12694,mb-mp-e-form-064087.cif,-1.3112429162436
12695,mb-mp-e-form-064098.cif,-1.2940953427213546
12696,mb-mp-e-form-064100.cif,-1.2897613950016662
12697,mb-mp-e-form-064105.cif,-1.2928684007754554
12698,mb-mp-e-form-064107.cif,-1.3252513309615386
12699,mb-mp-e-form-064109.cif,-1.3303617283861535
12700,mb-mp-e-form-064110.cif,-1.32147639288344
12701,mb-mp-e-form-064118.cif,-1.3232405462083334
12702,mb-mp-e-form-064125.cif,-1.3301130838435995
12703,mb-mp-e-form-064127.cif,-1.3249603293436008
12704,mb-mp-e-form-064128.cif,-1.301110139861112
12705,mb-mp-e-form-064136.cif,-1.2956370866105158
12706,mb-mp-e-form-064137.cif,-1.3308716825922222
12707,mb-mp-e-form-064142.cif,-1.3213956713906867
12708,mb-mp-e-form-064148.cif,-1.3213603338541675
12709,mb-mp-e-form-064154.cif,-1.3099003621153844
12710,mb-mp-e-form-064167.cif,-1.3173364057487502
12711,mb-mp-e-form-064178.cif,-1.3053959202460323
12712,mb-mp-e-form-064179.cif,-1.3241077273625312
12713,mb-mp-e-form-064184.cif,-1.2957125033705943
12714,mb-mp-e-form-064187.cif,-1.3310980631642315
12715,mb-mp-e-form-064189.cif,-1.3012979801614584
12716,mb-mp-e-form-064192.cif,-1.3102299536437496
12717,mb-mp-e-form-064202.cif,-1.2924632482118517
12718,mb-mp-e-form-064203.cif,-1.331916891163154
12719,mb-mp-e-form-064210.cif,-1.3164454594531252
12720,mb-mp-e-form-064211.cif,-1.3132128113476569
12721,mb-mp-e-form-064212.cif,-1.3043361143007663
12722,mb-mp-e-form-064228.cif,-1.2972107641004171
12723,mb-mp-e-form-064233.cif,-1.3017532055468752
12724,mb-mp-e-form-064236.cif,-1.3174865635833335
12725,mb-mp-e-form-064238.cif,-1.301445414714
12726,mb-mp-e-form-064242.cif,-1.2948210146834207
12727,mb-mp-e-form-064250.cif,-1.331307837871094
12728,mb-mp-e-form-064252.cif,-1.299896159545319
12729,mb-mp-e-form-064255.cif,-1.2985016164999998
12730,mb-mp-e-form-064256.cif,-1.2932624154846937
12731,mb-mp-e-form-064261.cif,-1.2937413991075009
12732,mb-mp-e-form-064271.cif,-1.315096185673828
12733,mb-mp-e-form-064272.cif,-1.323698166428572
12734,mb-mp-e-form-064274.cif,-1.3118189461533336
12735,mb-mp-e-form-064275.cif,-1.290433673653195
12736,mb-mp-e-form-064279.cif,-1.3033702290294116
12737,mb-mp-e-form-064281.cif,-1.3191036428545833
12738,mb-mp-e-form-064287.cif,-1.289753640827726
12739,mb-mp-e-form-064291.cif,-1.3294332136646905
12740,mb-mp-e-form-064293.cif,-1.3233890667087505
12741,mb-mp-e-form-064295.cif,-1.3216338899592397
12742,mb-mp-e-form-064296.cif,-1.3273478962499998
12743,mb-mp-e-form-064303.cif,-1.3260987866796878
12744,mb-mp-e-form-064304.cif,-1.3116317883928577
12745,mb-mp-e-form-064317.cif,-1.2960041910037887
12746,mb-mp-e-form-064323.cif,-1.3245671158928576
12747,mb-mp-e-form-064329.cif,-1.3180340234722212
12748,mb-mp-e-form-064345.cif,-1.3157851931576
12749,mb-mp-e-form-064350.cif,-1.3101080403656462
12750,mb-mp-e-form-064357.cif,-1.300269144207975
12751,mb-mp-e-form-064358.cif,-1.308308586394193
12752,mb-mp-e-form-064362.cif,-1.312112939296196
12753,mb-mp-e-form-064364.cif,-1.2921554724733342
12754,mb-mp-e-form-064376.cif,-1.3062956760416675
12755,mb-mp-e-form-064377.cif,-1.3223986358839284
12756,mb-mp-e-form-064380.cif,-1.3197514280491074
12757,mb-mp-e-form-064392.cif,-1.3151472006785718
12758,mb-mp-e-form-064396.cif,-1.3070046634259265
12759,mb-mp-e-form-064398.cif,-1.325183437777094
12760,mb-mp-e-form-064400.cif,-1.3016221481250003
12761,mb-mp-e-form-064409.cif,-1.320780168333334
12762,mb-mp-e-form-064410.cif,-1.3326290844519988
12763,mb-mp-e-form-064414.cif,-1.308392493846153
12764,mb-mp-e-form-064419.cif,-1.3278771744375006
12765,mb-mp-e-form-064431.cif,-1.3185286124331423
12766,mb-mp-e-form-064432.cif,-1.3300730981249993
12767,mb-mp-e-form-064433.cif,-1.320996088876364
12768,mb-mp-e-form-064435.cif,-1.2915762961490898
12769,mb-mp-e-form-064442.cif,-1.2968241105649998
12770,mb-mp-e-form-064443.cif,-1.2954828996249996
12771,mb-mp-e-form-064445.cif,-1.3153233853555548
12772,mb-mp-e-form-064449.cif,-1.2879958209374998
12773,mb-mp-e-form-064453.cif,-1.3059801893750005
12774,mb-mp-e-form-064455.cif,-1.2978008781875003
12775,mb-mp-e-form-064461.cif,-1.3124642482142854
12776,mb-mp-e-form-064465.cif,-1.3114226141235634
12777,mb-mp-e-form-064471.cif,-1.3221593774511118
12778,mb-mp-e-form-064474.cif,-1.2998228878478733
12779,mb-mp-e-form-064475.cif,-1.3261653179077382
12780,mb-mp-e-form-064476.cif,-1.2989462646269507
12781,mb-mp-e-form-064480.cif,-1.32398628392498
12782,mb-mp-e-form-064485.cif,-1.3010839758000003
12783,mb-mp-e-form-064486.cif,-1.2976789892307683
12784,mb-mp-e-form-064487.cif,-1.329159146393334
12785,mb-mp-e-form-064493.cif,-1.327169052031251
12786,mb-mp-e-form-064501.cif,-1.3181723596931034
12787,mb-mp-e-form-064509.cif,-1.3192207564278229
12788,mb-mp-e-form-064510.cif,-1.3028207586613334
12789,mb-mp-e-form-064512.cif,-1.3095374071153845
12790,mb-mp-e-form-064514.cif,-1.3137044890294314
12791,mb-mp-e-form-064517.cif,-1.3117935934807696
12792,mb-mp-e-form-064521.cif,-1.3257150509479998
12793,mb-mp-e-form-064523.cif,-1.3271395569132645
12794,mb-mp-e-form-064531.cif,-1.3165494500961543
12795,mb-mp-e-form-064534.cif,-1.3266381462500003
12796,mb-mp-e-form-064536.cif,-1.3132384728710718
12797,mb-mp-e-form-064546.cif,-1.3152316221701392
12798,mb-mp-e-form-064556.cif,-1.3151063706249992
12799,mb-mp-e-form-064565.cif,-1.290306066705312
12800,mb-mp-e-form-064566.cif,-1.2979925287607756
12801,mb-mp-e-form-064578.cif,-1.323124511679688
12802,mb-mp-e-form-064584.cif,-1.2975293738533331
12803,mb-mp-e-form-064585.cif,-1.3142841713974711
12804,mb-mp-e-form-064586.cif,-1.310498883763021
12805,mb-mp-e-form-064588.cif,-1.3218557241666666
12806,mb-mp-e-form-064589.cif,-1.2996020789713534
12807,mb-mp-e-form-064595.cif,-1.2927338016300003
12808,mb-mp-e-form-064599.cif,-1.2985282741796873
12809,mb-mp-e-form-064626.cif,-1.315077512638889
12810,mb-mp-e-form-064631.cif,-1.288717932937084
12811,mb-mp-e-form-064639.cif,-1.302107690893637
12812,mb-mp-e-form-064642.cif,-1.2903697564768335
12813,mb-mp-e-form-064645.cif,-1.3296590534772732
12814,mb-mp-e-form-064646.cif,-1.3188693992436002
12815,mb-mp-e-form-064658.cif,-1.2936056448387094
12816,mb-mp-e-form-064661.cif,-1.2912338416575002
12817,mb-mp-e-form-064684.cif,-1.3304782774753123
12818,mb-mp-e-form-064688.cif,-1.3312632018246664
12819,mb-mp-e-form-064696.cif,-1.301170096074885
12820,mb-mp-e-form-064713.cif,-1.3225614664285712
12821,mb-mp-e-form-064723.cif,-1.3224467440555563
12822,mb-mp-e-form-064726.cif,-1.316696711833334
12823,mb-mp-e-form-064730.cif,-1.290040531582719
12824,mb-mp-e-form-064739.cif,-1.3029218645833325
12825,mb-mp-e-form-064747.cif,-1.2945852558333328
12826,mb-mp-e-form-064758.cif,-1.3277805326249998
12827,mb-mp-e-form-064760.cif,-1.319519972948718
12828,mb-mp-e-form-064774.cif,-1.2904250716176475
12829,mb-mp-e-form-064778.cif,-1.3156483878838812
12830,mb-mp-e-form-064785.cif,-1.3307861710156252
12831,mb-mp-e-form-064788.cif,-1.3063100557666667
12832,mb-mp-e-form-064789.cif,-1.3276141794612064
12833,mb-mp-e-form-064805.cif,-1.3023407691041673
12834,mb-mp-e-form-064809.cif,-1.3017272093263883
12835,mb-mp-e-form-064813.cif,-1.2979324447708345
12836,mb-mp-e-form-064816.cif,-1.317411302957975
12837,mb-mp-e-form-064824.cif,-1.2966714390166671
12838,mb-mp-e-form-064825.cif,-1.3100115417968752
12839,mb-mp-e-form-064828.cif,-1.2885199801759872
12840,mb-mp-e-form-064836.cif,-1.3123748120742835
12841,mb-mp-e-form-064841.cif,-1.289479348068965
12842,mb-mp-e-form-064847.cif,-1.288938894166667
12843,mb-mp-e-form-064849.cif,-1.3260964444444454
12844,mb-mp-e-form-064852.cif,-1.3091511218750007
12845,mb-mp-e-form-064856.cif,-1.2990851769444456
12846,mb-mp-e-form-064857.cif,-1.331650972142857
12847,mb-mp-e-form-064860.cif,-1.311847158068182
12848,mb-mp-e-form-064865.cif,-1.35440746119
12849,mb-mp-e-form-064866.cif,-1.3437457657291665
12850,mb-mp-e-form-064868.cif,-1.35177737119
12851,mb-mp-e-form-064871.cif,-1.3557751143911108
12852,mb-mp-e-form-064874.cif,-1.3440425378566658
12853,mb-mp-e-form-064876.cif,-1.3396787237499996
12854,mb-mp-e-form-064877.cif,-1.36262154994
12855,mb-mp-e-form-064879.cif,-1.3542116751727271
12856,mb-mp-e-form-064883.cif,-1.360618298571428
12857,mb-mp-e-form-064884.cif,-1.373993496730769
12858,mb-mp-e-form-064913.cif,-1.3415531823958335
12859,mb-mp-e-form-064917.cif,-1.3559326057291667
12860,mb-mp-e-form-064918.cif,-1.361260723166667
12861,mb-mp-e-form-064923.cif,-1.3425296407078164
12862,mb-mp-e-form-064933.cif,-1.368018479437501
12863,mb-mp-e-form-064936.cif,-1.360183080625001
12864,mb-mp-e-form-064941.cif,-1.3526273204135064
12865,mb-mp-e-form-064944.cif,-1.337838564367816
12866,mb-mp-e-form-064949.cif,-1.3626215399000008
12867,mb-mp-e-form-064953.cif,-1.3691961884375003
12868,mb-mp-e-form-064954.cif,-1.3676348693307503
12869,mb-mp-e-form-064960.cif,-1.3633020316344826
12870,mb-mp-e-form-064961.cif,-1.3644480503844825
12871,mb-mp-e-form-064963.cif,-1.3660115730999998
12872,mb-mp-e-form-064965.cif,-1.3561070366000003
12873,mb-mp-e-form-064970.cif,-1.3408219871
12874,mb-mp-e-form-064974.cif,-1.372824834456
12875,mb-mp-e-form-064980.cif,-1.3701518547413791
12876,mb-mp-e-form-064983.cif,-1.3648137742202475
12877,mb-mp-e-form-064988.cif,-1.3575582817413792
12878,mb-mp-e-form-064994.cif,-1.3358281888689651
12879,mb-mp-e-form-064997.cif,-1.3551073557291673
12880,mb-mp-e-form-065001.cif,-1.364910255711207
12881,mb-mp-e-form-065014.cif,-1.3566862436363634
12882,mb-mp-e-form-065015.cif,-1.3373952621428569
12883,mb-mp-e-form-065016.cif,-1.3659018415000006
12884,mb-mp-e-form-065024.cif,-1.339549035648149
12885,mb-mp-e-form-065029.cif,-1.3573146788464685
12886,mb-mp-e-form-065036.cif,-1.37495194785
12887,mb-mp-e-form-065037.cif,-1.341248034774999
12888,mb-mp-e-form-065042.cif,-1.3643282627499995
12889,mb-mp-e-form-065047.cif,-1.359391958347613
12890,mb-mp-e-form-065048.cif,-1.3665722837499998
12891,mb-mp-e-form-065050.cif,-1.3497926649999996
12892,mb-mp-e-form-065053.cif,-1.3444574846481054
12893,mb-mp-e-form-065055.cif,-1.3600594906177597
12894,mb-mp-e-form-065056.cif,-1.3394128515000006
12895,mb-mp-e-form-065057.cif,-1.3495367392968758
12896,mb-mp-e-form-065059.cif,-1.3328559229913792
12897,mb-mp-e-form-065060.cif,-1.3683766447916663
12898,mb-mp-e-form-065069.cif,-1.3558790596767245
12899,mb-mp-e-form-065077.cif,-1.3647632279826658
12900,mb-mp-e-form-065080.cif,-1.3330667304807688
12901,mb-mp-e-form-065083.cif,-1.338253128839286
12902,mb-mp-e-form-065084.cif,-1.3587575400000005
12903,mb-mp-e-form-065089.cif,-1.3373470232500002
12904,mb-mp-e-form-065092.cif,-1.3463677607738105
12905,mb-mp-e-form-065093.cif,-1.373184509431111
12906,mb-mp-e-form-065096.cif,-1.341800644822833
12907,mb-mp-e-form-065097.cif,-1.3444412439374986
12908,mb-mp-e-form-065098.cif,-1.3612402872503857
12909,mb-mp-e-form-065099.cif,-1.3739358401521824
12910,mb-mp-e-form-065102.cif,-1.3456794411932955
12911,mb-mp-e-form-065105.cif,-1.374364899335938
12912,mb-mp-e-form-065108.cif,-1.3412133079019852
12913,mb-mp-e-form-065114.cif,-1.3443426364687512
12914,mb-mp-e-form-065119.cif,-1.3539539229523807
12915,mb-mp-e-form-065124.cif,-1.3717157212361113
12916,mb-mp-e-form-065127.cif,-1.3514817879435563
12917,mb-mp-e-form-065130.cif,-1.3601866222443482
12918,mb-mp-e-form-065132.cif,-1.3392658164062494
12919,mb-mp-e-form-065133.cif,-1.351000772529375
12920,mb-mp-e-form-065137.cif,-1.3631659426165923
12921,mb-mp-e-form-065146.cif,-1.3657490153071512
12922,mb-mp-e-form-065151.cif,-1.3430275917916663
12923,mb-mp-e-form-065155.cif,-1.3686356989146162
12924,mb-mp-e-form-065157.cif,-1.3651323223988976
12925,mb-mp-e-form-065161.cif,-1.3690812799675327
12926,mb-mp-e-form-065163.cif,-1.3475744991056038
12927,mb-mp-e-form-065165.cif,-1.3394187115957144
12928,mb-mp-e-form-065173.cif,-1.372950129402173
12929,mb-mp-e-form-065176.cif,-1.3651380191217373
12930,mb-mp-e-form-065177.cif,-1.353243796759583
12931,mb-mp-e-form-065185.cif,-1.3701109790000003
12932,mb-mp-e-form-065189.cif,-1.345315873
12933,mb-mp-e-form-065195.cif,-1.3676642330862063
12934,mb-mp-e-form-065197.cif,-1.3416574024999992
12935,mb-mp-e-form-065213.cif,-1.35484123197377
12936,mb-mp-e-form-065217.cif,-1.337710136
12937,mb-mp-e-form-065222.cif,-1.334207892109374
12938,mb-mp-e-form-065225.cif,-1.3407633822500002
12939,mb-mp-e-form-065226.cif,-1.3605558881845248
12940,mb-mp-e-form-065229.cif,-1.3390238592202472
12941,mb-mp-e-form-065236.cif,-1.3463859781423806
12942,mb-mp-e-form-065237.cif,-1.3432528552391545
12943,mb-mp-e-form-065243.cif,-1.3338697183333337
12944,mb-mp-e-form-065246.cif,-1.3635283705751016
12945,mb-mp-e-form-065267.cif,-1.3461212772420643
12946,mb-mp-e-form-065269.cif,-1.3530997456547629
12947,mb-mp-e-form-065274.cif,-1.3381195771874992
12948,mb-mp-e-form-065277.cif,-1.354068764732143
12949,mb-mp-e-form-065278.cif,-1.3483856786904775
12950,mb-mp-e-form-065281.cif,-1.3676645230357138
12951,mb-mp-e-form-065285.cif,-1.3381733136250005
12952,mb-mp-e-form-065289.cif,-1.3694699791666665
12953,mb-mp-e-form-065291.cif,-1.3637351199804688
12954,mb-mp-e-form-065295.cif,-1.3666157320312502
12955,mb-mp-e-form-065296.cif,-1.34954125061012
12956,mb-mp-e-form-065297.cif,-1.3644055679166662
12957,mb-mp-e-form-065298.cif,-1.3452034274193052
12958,mb-mp-e-form-065302.cif,-1.3654403838981486
12959,mb-mp-e-form-065317.cif,-1.3701007229166653
12960,mb-mp-e-form-065320.cif,-1.3663747783666669
12961,mb-mp-e-form-065332.cif,-1.3742853028499995
12962,mb-mp-e-form-065336.cif,-1.357565080650989
12963,mb-mp-e-form-065339.cif,-1.3677422943750006
12964,mb-mp-e-form-065340.cif,-1.352931394656251
12965,mb-mp-e-form-065341.cif,-1.3687628802812508
12966,mb-mp-e-form-065342.cif,-1.3544678033674575
12967,mb-mp-e-form-065350.cif,-1.364692064205666
12968,mb-mp-e-form-065361.cif,-1.3487612818750003
12969,mb-mp-e-form-065364.cif,-1.3733275692307694
12970,mb-mp-e-form-065373.cif,-1.3354108984375
12971,mb-mp-e-form-065375.cif,-1.3442676730681824
12972,mb-mp-e-form-065391.cif,-1.345467849411765
12973,mb-mp-e-form-065392.cif,-1.3385610114984416
12974,mb-mp-e-form-065394.cif,-1.346424349325
12975,mb-mp-e-form-065396.cif,-1.3434250815004762
12976,mb-mp-e-form-065404.cif,-1.375334409673333
12977,mb-mp-e-form-065407.cif,-1.355765790722656
12978,mb-mp-e-form-065408.cif,-1.3627086264322916
12979,mb-mp-e-form-065412.cif,-1.336567524791667
12980,mb-mp-e-form-065414.cif,-1.337195717469999
12981,mb-mp-e-form-065421.cif,-1.3583512891666658
12982,mb-mp-e-form-065426.cif,-1.3747764827717237
12983,mb-mp-e-form-065430.cif,-1.3563143541517857
12984,mb-mp-e-form-065442.cif,-1.3689336443149998
12985,mb-mp-e-form-065444.cif,-1.3576772180208334
12986,mb-mp-e-form-065454.cif,-1.3453579395414283
12987,mb-mp-e-form-065459.cif,-1.346882402291719
12988,mb-mp-e-form-065460.cif,-1.3607160270535712
12989,mb-mp-e-form-065470.cif,-1.3579011264605267
12990,mb-mp-e-form-065473.cif,-1.3441973530664058
12991,mb-mp-e-form-065475.cif,-1.3735219840079835
12992,mb-mp-e-form-065476.cif,-1.3441767674313891
12993,mb-mp-e-form-065483.cif,-1.3718660628618424
12994,mb-mp-e-form-065487.cif,-1.3639040931192583
12995,mb-mp-e-form-065491.cif,-1.357395495052222
12996,mb-mp-e-form-065504.cif,-1.3471582923259997
12997,mb-mp-e-form-065506.cif,-1.3457940237499997
12998,mb-mp-e-form-065508.cif,-1.3687017639924577
12999,mb-mp-e-form-065512.cif,-1.36186963775
13000,mb-mp-e-form-065519.cif,-1.3699003160036085
13001,mb-mp-e-form-065521.cif,-1.3389738610344828
13002,mb-mp-e-form-065524.cif,-1.3728987045833334
13003,mb-mp-e-form-065527.cif,-1.361066836402299
13004,mb-mp-e-form-065531.cif,-1.3473602421707245
13005,mb-mp-e-form-065532.cif,-1.3332072779955355
13006,mb-mp-e-form-065535.cif,-1.3521819261899992
13007,mb-mp-e-form-065540.cif,-1.3604829372500007
13008,mb-mp-e-form-065541.cif,-1.3340150832480238
13009,mb-mp-e-form-065544.cif,-1.336309862023332
13010,mb-mp-e-form-065551.cif,-1.3366790238436352
13011,mb-mp-e-form-065563.cif,-1.348834720535714
13012,mb-mp-e-form-065572.cif,-1.363159545385778
13013,mb-mp-e-form-065573.cif,-1.337738529999999
13014,mb-mp-e-form-065577.cif,-1.3395462735
13015,mb-mp-e-form-065588.cif,-1.3483221999999997
13016,mb-mp-e-form-065593.cif,-1.3720072144028574
13017,mb-mp-e-form-065595.cif,-1.3504329054192563
13018,mb-mp-e-form-065598.cif,-1.3474419333725
13019,mb-mp-e-form-065611.cif,-1.3505440164062958
13020,mb-mp-e-form-065615.cif,-1.336492818923939
13021,mb-mp-e-form-065616.cif,-1.3609233059896293
13022,mb-mp-e-form-065621.cif,-1.3591121951587295
13023,mb-mp-e-form-065631.cif,-1.3445709970829995
13024,mb-mp-e-form-065633.cif,-1.373259845087917
13025,mb-mp-e-form-065634.cif,-1.3724484431566673
13026,mb-mp-e-form-065639.cif,-1.3506931286426531
13027,mb-mp-e-form-065641.cif,-1.3572169100319995
13028,mb-mp-e-form-065642.cif,-1.3454567248374998
13029,mb-mp-e-form-065643.cif,-1.34828787226
13030,mb-mp-e-form-065650.cif,-1.3695973308705007
13031,mb-mp-e-form-065660.cif,-1.3504550704166658
13032,mb-mp-e-form-065664.cif,-1.3445885155
13033,mb-mp-e-form-065666.cif,-1.3379192190625
13034,mb-mp-e-form-065667.cif,-1.351107035121527
13035,mb-mp-e-form-065669.cif,-1.3341578652500004
13036,mb-mp-e-form-065675.cif,-1.3388243885000002
13037,mb-mp-e-form-065676.cif,-1.3689539153386698
13038,mb-mp-e-form-065678.cif,-1.3392443340340918
13039,mb-mp-e-form-065681.cif,-1.3498372012252553
13040,mb-mp-e-form-065691.cif,-1.3588484026566665
13041,mb-mp-e-form-065692.cif,-1.343694885365333
13042,mb-mp-e-form-065696.cif,-1.3547130905455558
13043,mb-mp-e-form-065697.cif,-1.3453507722033322
13044,mb-mp-e-form-065698.cif,-1.3460653342857145
13045,mb-mp-e-form-065700.cif,-1.365189061666667
13046,mb-mp-e-form-065701.cif,-1.356719470406666
13047,mb-mp-e-form-065705.cif,-1.3386345213333335
13048,mb-mp-e-form-065708.cif,-1.3532284038788889
13049,mb-mp-e-form-065709.cif,-1.3594546313185705
13050,mb-mp-e-form-065713.cif,-1.3352570420511105
13051,mb-mp-e-form-065714.cif,-1.34178057822449
13052,mb-mp-e-form-065718.cif,-1.3744959385714284
13053,mb-mp-e-form-065720.cif,-1.354339937625086
13054,mb-mp-e-form-065721.cif,-1.3632649355555566
13055,mb-mp-e-form-065726.cif,-1.3389992998911115
13056,mb-mp-e-form-065732.cif,-1.3707276000000004
13057,mb-mp-e-form-065738.cif,-1.3718874306666664
13058,mb-mp-e-form-065747.cif,-1.3391518991249995
13059,mb-mp-e-form-065752.cif,-1.373707023150769
13060,mb-mp-e-form-065753.cif,-1.346922319555556
13061,mb-mp-e-form-065770.cif,-1.3683726593489591
13062,mb-mp-e-form-065779.cif,-1.3525406131818185
13063,mb-mp-e-form-065787.cif,-1.3468993820733337
13064,mb-mp-e-form-065800.cif,-1.33975929625
13065,mb-mp-e-form-065809.cif,-1.3582947881932776
13066,mb-mp-e-form-065812.cif,-1.345170123554687
13067,mb-mp-e-form-065829.cif,-1.361422697499999
13068,mb-mp-e-form-065830.cif,-1.3618202993749993
13069,mb-mp-e-form-065833.cif,-1.373283221622667
13070,mb-mp-e-form-065836.cif,-1.3719585355468755
13071,mb-mp-e-form-065845.cif,-1.3643946751785725
13072,mb-mp-e-form-065850.cif,-1.3597652057291665
13073,mb-mp-e-form-065856.cif,-1.342681066749999
13074,mb-mp-e-form-065859.cif,-1.4044813563392855
13075,mb-mp-e-form-065860.cif,-1.4000670765560002
13076,mb-mp-e-form-065861.cif,-1.39857860375
13077,mb-mp-e-form-065865.cif,-1.4146389228571423
13078,mb-mp-e-form-065866.cif,-1.4007877114285716
13079,mb-mp-e-form-065867.cif,-1.39806069576923
13080,mb-mp-e-form-065869.cif,-1.3982728973809533
