ID,file,labels
13938,mb-mp-e-form-070777.cif,-1.5473149348021664
13939,mb-mp-e-form-070780.cif,-1.5432670229999994
13940,mb-mp-e-form-070788.cif,-1.5720573749966675
13941,mb-mp-e-form-070798.cif,-1.566658258619792
13942,mb-mp-e-form-070799.cif,-1.5691143939450791
13943,mb-mp-e-form-070811.cif,-1.556093128541666
13944,mb-mp-e-form-070812.cif,-1.5639334596599614
13945,mb-mp-e-form-070815.cif,-1.546094514991379
13946,mb-mp-e-form-070816.cif,-1.5682028556835936
13947,mb-mp-e-form-070827.cif,-1.541427932321429
13948,mb-mp-e-form-070828.cif,-1.5640175097368427
13949,mb-mp-e-form-070831.cif,-1.5551638263631664
13950,mb-mp-e-form-070834.cif,-1.5720740383928569
13951,mb-mp-e-form-070837.cif,-1.5714611382366666
13952,mb-mp-e-form-070838.cif,-1.5620422028571426
13953,mb-mp-e-form-070844.cif,-1.5808725467500004
13954,mb-mp-e-form-070846.cif,-1.5892199307291672
13955,mb-mp-e-form-070849.cif,-1.600854204895833
13956,mb-mp-e-form-070850.cif,-1.574431918107249
13957,mb-mp-e-form-070851.cif,-1.586357267951389
13958,mb-mp-e-form-070853.cif,-1.5755997118402785
13959,mb-mp-e-form-070857.cif,-1.6091832004464288
13960,mb-mp-e-form-070863.cif,-1.598857788461539
13961,mb-mp-e-form-070865.cif,-1.5741626965000002
13962,mb-mp-e-form-070866.cif,-1.606095311625
13963,mb-mp-e-form-070867.cif,-1.5883080992045435
13964,mb-mp-e-form-070870.cif,-1.6055197257857137
13965,mb-mp-e-form-070879.cif,-1.585081714166667
13966,mb-mp-e-form-070883.cif,-1.5869739957142852
13967,mb-mp-e-form-070886.cif,-1.595060081875
13968,mb-mp-e-form-070888.cif,-1.595256817946429
13969,mb-mp-e-form-070896.cif,-1.6003113369444444
13970,mb-mp-e-form-070918.cif,-1.5832022905555556
13971,mb-mp-e-form-070922.cif,-1.599632975683497
13972,mb-mp-e-form-070938.cif,-1.5746305145249655
13973,mb-mp-e-form-070946.cif,-1.5746231629999996
13974,mb-mp-e-form-070955.cif,-1.5962252741973793
13975,mb-mp-e-form-070956.cif,-1.5847867325747125
13976,mb-mp-e-form-070962.cif,-1.5927087867500007
13977,mb-mp-e-form-070963.cif,-1.588706724337679
13978,mb-mp-e-form-070964.cif,-1.595330236411429
13979,mb-mp-e-form-070967.cif,-1.5984264429759996
13980,mb-mp-e-form-070969.cif,-1.6051093316907692
13981,mb-mp-e-form-070970.cif,-1.586718871458335
13982,mb-mp-e-form-070971.cif,-1.591450010125
13983,mb-mp-e-form-070973.cif,-1.604215888035715
13984,mb-mp-e-form-070975.cif,-1.58755243860923
13985,mb-mp-e-form-070978.cif,-1.593795903928571
13986,mb-mp-e-form-070981.cif,-1.606787775714286
13987,mb-mp-e-form-070984.cif,-1.606487012142857
13988,mb-mp-e-form-070989.cif,-1.5818203673134326
13989,mb-mp-e-form-071002.cif,-1.5885090480001751
13990,mb-mp-e-form-071004.cif,-1.607796255000001
13991,mb-mp-e-form-071007.cif,-1.5842790693253836
13992,mb-mp-e-form-071009.cif,-1.5970137429419993
13993,mb-mp-e-form-071010.cif,-1.6081694803939588
13994,mb-mp-e-form-071018.cif,-1.578267998967777
13995,mb-mp-e-form-071020.cif,-1.6023396667401506
13996,mb-mp-e-form-071021.cif,-1.5940856068839993
13997,mb-mp-e-form-071029.cif,-1.5898207841299996
13998,mb-mp-e-form-071033.cif,-1.58111522775
13999,mb-mp-e-form-071034.cif,-1.5788108241176468
14000,mb-mp-e-form-071037.cif,-1.5799008767647065
14001,mb-mp-e-form-071038.cif,-1.6066635694375009
14002,mb-mp-e-form-071040.cif,-1.586769738235294
14003,mb-mp-e-form-071044.cif,-1.5753627597500006
14004,mb-mp-e-form-071049.cif,-1.5942954996675325
14005,mb-mp-e-form-071060.cif,-1.5849271555369238
14006,mb-mp-e-form-071063.cif,-1.583321474732143
14007,mb-mp-e-form-071067.cif,-1.6084531208793194
14008,mb-mp-e-form-071081.cif,-1.5812187643333335
14009,mb-mp-e-form-071086.cif,-1.605406492359308
14010,mb-mp-e-form-071089.cif,-1.5887946643068185
14011,mb-mp-e-form-071090.cif,-1.5873251892090912
14012,mb-mp-e-form-071096.cif,-1.5907032301124997
14013,mb-mp-e-form-071099.cif,-1.5927051807674246
14014,mb-mp-e-form-071108.cif,-1.5975227876271825
14015,mb-mp-e-form-071119.cif,-1.5889378146832822
14016,mb-mp-e-form-071122.cif,-1.5875299614699991
14017,mb-mp-e-form-071125.cif,-1.592272516334831
14018,mb-mp-e-form-071128.cif,-1.582261307208796
14019,mb-mp-e-form-071131.cif,-1.576294141411638
14020,mb-mp-e-form-071136.cif,-1.5859391087149295
14021,mb-mp-e-form-071139.cif,-1.5767726098874195
14022,mb-mp-e-form-071142.cif,-1.591438297391098
14023,mb-mp-e-form-071144.cif,-1.6003409001708273
14024,mb-mp-e-form-071147.cif,-1.593365089444445
14025,mb-mp-e-form-071148.cif,-1.600984274891614
14026,mb-mp-e-form-071149.cif,-1.608538683623571
14027,mb-mp-e-form-071150.cif,-1.5775953629684
14028,mb-mp-e-form-071156.cif,-1.599333738613636
14029,mb-mp-e-form-071162.cif,-1.6069554942500006
14030,mb-mp-e-form-071171.cif,-1.5797598255540002
14031,mb-mp-e-form-071173.cif,-1.5738566937509244
14032,mb-mp-e-form-071176.cif,-1.579748187973999
14033,mb-mp-e-form-071187.cif,-1.5988195344117646
14034,mb-mp-e-form-071189.cif,-1.6059301280769227
14035,mb-mp-e-form-071190.cif,-1.576557951875
14036,mb-mp-e-form-071191.cif,-1.5782068659282855
14037,mb-mp-e-form-071192.cif,-1.577930068626327
14038,mb-mp-e-form-071194.cif,-1.607306736356857
14039,mb-mp-e-form-071196.cif,-1.583125986250104
14040,mb-mp-e-form-071197.cif,-1.585598925153235
14041,mb-mp-e-form-071198.cif,-1.5894988821875
14042,mb-mp-e-form-071201.cif,-1.5836064740681808
14043,mb-mp-e-form-071204.cif,-1.5892239735272726
14044,mb-mp-e-form-071214.cif,-1.5767235695918365
14045,mb-mp-e-form-071218.cif,-1.5834715625358966
14046,mb-mp-e-form-071231.cif,-1.587470005166667
14047,mb-mp-e-form-071232.cif,-1.599106504312499
14048,mb-mp-e-form-071233.cif,-1.5983736292270088
14049,mb-mp-e-form-071260.cif,-1.603874891805556
14050,mb-mp-e-form-071261.cif,-1.5959094758333323
14051,mb-mp-e-form-071264.cif,-1.6005030094425
14052,mb-mp-e-form-071281.cif,-1.5769345573959517
14053,mb-mp-e-form-071299.cif,-1.5994762425333338
14054,mb-mp-e-form-071303.cif,-1.5743494500694442
14055,mb-mp-e-form-071308.cif,-1.5867552137902294
14056,mb-mp-e-form-071321.cif,-1.5952718737841245
14057,mb-mp-e-form-071323.cif,-1.600097492160561
14058,mb-mp-e-form-071327.cif,-1.6070474794062504
14059,mb-mp-e-form-071330.cif,-1.6060799910937495
14060,mb-mp-e-form-071342.cif,-1.6029576407916668
14061,mb-mp-e-form-071345.cif,-1.59977344275
14062,mb-mp-e-form-071353.cif,-1.5738757672941537
14063,mb-mp-e-form-071367.cif,-1.6048068474599997
14064,mb-mp-e-form-071368.cif,-1.5897989782378736
14065,mb-mp-e-form-071388.cif,-1.59018578885
14066,mb-mp-e-form-071392.cif,-1.6061524427604166
14067,mb-mp-e-form-071393.cif,-1.582639856704546
14068,mb-mp-e-form-071397.cif,-1.5984284123437498
14069,mb-mp-e-form-071413.cif,-1.6033996874583334
14070,mb-mp-e-form-071416.cif,-1.589194306193182
14071,mb-mp-e-form-071417.cif,-1.5831858803683998
14072,mb-mp-e-form-071419.cif,-1.588094946071429
14073,mb-mp-e-form-071420.cif,-1.5783527077272728
14074,mb-mp-e-form-071445.cif,-1.6015723345462494
14075,mb-mp-e-form-071447.cif,-1.5761547012499986
14076,mb-mp-e-form-071449.cif,-1.580904204700812
14077,mb-mp-e-form-071450.cif,-1.5842635471875
14078,mb-mp-e-form-071473.cif,-1.5994626905428584
14079,mb-mp-e-form-071487.cif,-1.5876629498279995
14080,mb-mp-e-form-071488.cif,-1.6008850260937495
14081,mb-mp-e-form-071491.cif,-1.606300325475833
14082,mb-mp-e-form-071496.cif,-1.6027842285294125
14083,mb-mp-e-form-071499.cif,-1.6045031444285711
14084,mb-mp-e-form-071503.cif,-1.608588295696499
14085,mb-mp-e-form-071516.cif,-1.59600704522925
14086,mb-mp-e-form-071519.cif,-1.5824172332842847
14087,mb-mp-e-form-071521.cif,-1.6060224860273338
14088,mb-mp-e-form-071526.cif,-1.5824301927511115
14089,mb-mp-e-form-071540.cif,-1.584816469958333
14090,mb-mp-e-form-071541.cif,-1.6066251565151513
14091,mb-mp-e-form-071547.cif,-1.584909088928571
14092,mb-mp-e-form-071553.cif,-1.5750498436243583
14093,mb-mp-e-form-071571.cif,-1.5947489311165637
14094,mb-mp-e-form-071574.cif,-1.5989233859611425
14095,mb-mp-e-form-071579.cif,-1.5933902816947625
14096,mb-mp-e-form-071582.cif,-1.6071017281523812
14097,mb-mp-e-form-071585.cif,-1.5934156129757149
14098,mb-mp-e-form-071590.cif,-1.6031567510714284
14099,mb-mp-e-form-071593.cif,-1.60077474775665
14100,mb-mp-e-form-071595.cif,-1.5955512808456864
14101,mb-mp-e-form-071600.cif,-1.6088795287494893
14102,mb-mp-e-form-071601.cif,-1.5748922759102382
14103,mb-mp-e-form-071609.cif,-1.6009005863787753
14104,mb-mp-e-form-071626.cif,-1.5835567679166669
14105,mb-mp-e-form-071632.cif,-1.6029827124666651
14106,mb-mp-e-form-071635.cif,-1.5741964460446431
14107,mb-mp-e-form-071642.cif,-1.57857044179054
14108,mb-mp-e-form-071645.cif,-1.582783345882118
14109,mb-mp-e-form-071650.cif,-1.5983659133742856
14110,mb-mp-e-form-071651.cif,-1.6076282646888886
14111,mb-mp-e-form-071659.cif,-1.5748999980357137
14112,mb-mp-e-form-071660.cif,-1.5828483513235294
14113,mb-mp-e-form-071667.cif,-1.5960083374358978
14114,mb-mp-e-form-071672.cif,-1.6053834542857146
14115,mb-mp-e-form-071680.cif,-1.603121106317
14116,mb-mp-e-form-071682.cif,-1.5748028164285717
14117,mb-mp-e-form-071688.cif,-1.6052441992460318
14118,mb-mp-e-form-071690.cif,-1.5856814351771422
14119,mb-mp-e-form-071692.cif,-1.5963854271323534
14120,mb-mp-e-form-071693.cif,-1.575771566875
14121,mb-mp-e-form-071694.cif,-1.573742135625001
14122,mb-mp-e-form-071701.cif,-1.573765908952206
14123,mb-mp-e-form-071719.cif,-1.5959851305555557
14124,mb-mp-e-form-071720.cif,-1.5965830552399989
14125,mb-mp-e-form-071734.cif,-1.5781184655444445
14126,mb-mp-e-form-071740.cif,-1.5762919082812503
14127,mb-mp-e-form-071742.cif,-1.5820991180357151
14128,mb-mp-e-form-071749.cif,-1.5931735156250006
14129,mb-mp-e-form-071761.cif,-1.6049281495783336
14130,mb-mp-e-form-071765.cif,-1.5941283029206257
14131,mb-mp-e-form-071783.cif,-1.57396295875
14132,mb-mp-e-form-071786.cif,-1.5851648587153118
14133,mb-mp-e-form-071787.cif,-1.58353012038909
14134,mb-mp-e-form-071792.cif,-1.601999496082974
14135,mb-mp-e-form-071799.cif,-1.598544093035713
14136,mb-mp-e-form-071804.cif,-1.5939925432413793
14137,mb-mp-e-form-071813.cif,-1.5851901084782614
14138,mb-mp-e-form-071820.cif,-1.5772863378125
14139,mb-mp-e-form-071824.cif,-1.57691999390625
14140,mb-mp-e-form-071830.cif,-1.5897794526562503
14141,mb-mp-e-form-071838.cif,-1.6140206607291665
14142,mb-mp-e-form-071840.cif,-1.641163499027381
14143,mb-mp-e-form-071841.cif,-1.6286973438771426
14144,mb-mp-e-form-071854.cif,-1.6103934484374998
14145,mb-mp-e-form-071866.cif,-1.6241387898214288
14146,mb-mp-e-form-071874.cif,-1.6443541336458327
14147,mb-mp-e-form-071878.cif,-1.6198070366666677
14148,mb-mp-e-form-071886.cif,-1.6354073232812505
14149,mb-mp-e-form-071898.cif,-1.6158340791666668
14150,mb-mp-e-form-071915.cif,-1.6170244025249656
14151,mb-mp-e-form-071921.cif,-1.6158853773893334
14152,mb-mp-e-form-071922.cif,-1.6118101728893333
14153,mb-mp-e-form-071923.cif,-1.624125542741379
14154,mb-mp-e-form-071926.cif,-1.6442348696973788
14155,mb-mp-e-form-071929.cif,-1.6205690940249655
14156,mb-mp-e-form-071935.cif,-1.609926663365385
14157,mb-mp-e-form-071942.cif,-1.6298964233564044
14158,mb-mp-e-form-071945.cif,-1.6255808560416678
14159,mb-mp-e-form-071948.cif,-1.618516460274286
14160,mb-mp-e-form-071951.cif,-1.6155159479981829
14161,mb-mp-e-form-071956.cif,-1.6349054629116668
14162,mb-mp-e-form-071958.cif,-1.6171967802316818
14163,mb-mp-e-form-071964.cif,-1.6335460596562503
14164,mb-mp-e-form-071969.cif,-1.6239078833333327
14165,mb-mp-e-form-071976.cif,-1.61747016983631
14166,mb-mp-e-form-071978.cif,-1.6210152760772858
14167,mb-mp-e-form-071979.cif,-1.6124915409885716
14168,mb-mp-e-form-071982.cif,-1.642279129977272
14169,mb-mp-e-form-071983.cif,-1.61370152295517
14170,mb-mp-e-form-071989.cif,-1.61786061421875
14171,mb-mp-e-form-071993.cif,-1.6364256815833338
14172,mb-mp-e-form-072001.cif,-1.6284564279913796
14173,mb-mp-e-form-072005.cif,-1.6126916679519994
14174,mb-mp-e-form-072010.cif,-1.6436704605892856
14175,mb-mp-e-form-072012.cif,-1.6201264817499996
14176,mb-mp-e-form-072014.cif,-1.6220380064705884
14177,mb-mp-e-form-072016.cif,-1.63475040775
14178,mb-mp-e-form-072021.cif,-1.6145835475210706
14179,mb-mp-e-form-072030.cif,-1.6345001621057695
14180,mb-mp-e-form-072031.cif,-1.6209178067649586
14181,mb-mp-e-form-072034.cif,-1.6181113366964286
14182,mb-mp-e-form-072036.cif,-1.6394371873715898
14183,mb-mp-e-form-072037.cif,-1.6323451046243842
14184,mb-mp-e-form-072046.cif,-1.6329125394426565
14185,mb-mp-e-form-072051.cif,-1.6279554856511116
14186,mb-mp-e-form-072054.cif,-1.6390268379142867
14187,mb-mp-e-form-072059.cif,-1.6176160469565004
14188,mb-mp-e-form-072062.cif,-1.63196511464
14189,mb-mp-e-form-072069.cif,-1.6240643026892112
14190,mb-mp-e-form-072096.cif,-1.6271322922772211
14191,mb-mp-e-form-072098.cif,-1.6366727468832662
14192,mb-mp-e-form-072104.cif,-1.6405105716398325
14193,mb-mp-e-form-072112.cif,-1.63915855217251
14194,mb-mp-e-form-072116.cif,-1.6410202239548144
14195,mb-mp-e-form-072125.cif,-1.6291660626953126
14196,mb-mp-e-form-072135.cif,-1.6390197788216667
14197,mb-mp-e-form-072147.cif,-1.6310670833333325
14198,mb-mp-e-form-072148.cif,-1.6173862111080002
14199,mb-mp-e-form-072155.cif,-1.61080205078125
14200,mb-mp-e-form-072161.cif,-1.6332734978571437
14201,mb-mp-e-form-072165.cif,-1.62418795102
14202,mb-mp-e-form-072166.cif,-1.621482645714286
14203,mb-mp-e-form-072174.cif,-1.621692122125325
14204,mb-mp-e-form-072175.cif,-1.6391396476186666
14205,mb-mp-e-form-072179.cif,-1.6246697576562497
14206,mb-mp-e-form-072182.cif,-1.6363679746499984
14207,mb-mp-e-form-072184.cif,-1.640766472357144
14208,mb-mp-e-form-072186.cif,-1.6360795180909993
14209,mb-mp-e-form-072197.cif,-1.6358669230303038
14210,mb-mp-e-form-072202.cif,-1.6257085228824997
14211,mb-mp-e-form-072203.cif,-1.6155975317329163
14212,mb-mp-e-form-072205.cif,-1.6268916494862502
14213,mb-mp-e-form-072213.cif,-1.618277977628206
14214,mb-mp-e-form-072218.cif,-1.6259278076562502
14215,mb-mp-e-form-072219.cif,-1.6435884222727268
14216,mb-mp-e-form-072227.cif,-1.6414766634917972
14217,mb-mp-e-form-072229.cif,-1.637797727041714
14218,mb-mp-e-form-072231.cif,-1.6404583189885185
14219,mb-mp-e-form-072240.cif,-1.622744264
14220,mb-mp-e-form-072247.cif,-1.640024455277152
14221,mb-mp-e-form-072248.cif,-1.6261111039520002
14222,mb-mp-e-form-072249.cif,-1.6437734694642856
14223,mb-mp-e-form-072255.cif,-1.640124881147142
14224,mb-mp-e-form-072257.cif,-1.6178691657812498
14225,mb-mp-e-form-072259.cif,-1.6434707130649988
14226,mb-mp-e-form-072261.cif,-1.6189827520312503
14227,mb-mp-e-form-072262.cif,-1.6314900003460004
14228,mb-mp-e-form-072282.cif,-1.6267216739583337
14229,mb-mp-e-form-072283.cif,-1.6312593544375005
14230,mb-mp-e-form-072286.cif,-1.64081599
14231,mb-mp-e-form-072287.cif,-1.6410440657499996
14232,mb-mp-e-form-072291.cif,-1.623572375624999
14233,mb-mp-e-form-072302.cif,-1.6313743887500003
14234,mb-mp-e-form-072303.cif,-1.6431078898958331
14235,mb-mp-e-form-072306.cif,-1.63093340275
14236,mb-mp-e-form-072307.cif,-1.610790664166667
14237,mb-mp-e-form-072310.cif,-1.6143102734770194
14238,mb-mp-e-form-072316.cif,-1.6115503582529993
14239,mb-mp-e-form-072318.cif,-1.645064753896363
14240,mb-mp-e-form-072319.cif,-1.639550071169091
14241,mb-mp-e-form-072321.cif,-1.6139072282879467
14242,mb-mp-e-form-072324.cif,-1.6403479888730648
14243,mb-mp-e-form-072327.cif,-1.629808576139999
14244,mb-mp-e-form-072329.cif,-1.6357030121721745
14245,mb-mp-e-form-072345.cif,-1.6102970260576928
14246,mb-mp-e-form-072350.cif,-1.6153014149692109
14247,mb-mp-e-form-072352.cif,-1.625548134934546
14248,mb-mp-e-form-072353.cif,-1.6392219800000003
14249,mb-mp-e-form-072357.cif,-1.621127607121213
14250,mb-mp-e-form-072358.cif,-1.637672954670748
14251,mb-mp-e-form-072362.cif,-1.6254471844444442
14252,mb-mp-e-form-072366.cif,-1.6296025975487785
14253,mb-mp-e-form-072371.cif,-1.6360642125892857
14254,mb-mp-e-form-072373.cif,-1.6297179079464286
14255,mb-mp-e-form-072375.cif,-1.6284022682812505
14256,mb-mp-e-form-072378.cif,-1.642301518652299
14257,mb-mp-e-form-072379.cif,-1.6358951110747129
14258,mb-mp-e-form-072389.cif,-1.6425305654464282
14259,mb-mp-e-form-072393.cif,-1.617702855954545
14260,mb-mp-e-form-072401.cif,-1.6173968617499992
14261,mb-mp-e-form-072413.cif,-1.6234644300337506
14262,mb-mp-e-form-072425.cif,-1.6417170119020006
14263,mb-mp-e-form-072429.cif,-1.632173562555556
14264,mb-mp-e-form-072430.cif,-1.6178616681261382
14265,mb-mp-e-form-072434.cif,-1.6201045917274304
14266,mb-mp-e-form-072437.cif,-1.6386550255961545
14267,mb-mp-e-form-072441.cif,-1.6326511034499995
14268,mb-mp-e-form-072444.cif,-1.6175957865081003
14269,mb-mp-e-form-072449.cif,-1.6291817432291662
14270,mb-mp-e-form-072457.cif,-1.6218637067763164
14271,mb-mp-e-form-072464.cif,-1.6167562921399998
14272,mb-mp-e-form-072466.cif,-1.6249018294739996
14273,mb-mp-e-form-072468.cif,-1.6154491766862504
14274,mb-mp-e-form-072476.cif,-1.6123708226233326
14275,mb-mp-e-form-072478.cif,-1.640432580769231
14276,mb-mp-e-form-072482.cif,-1.6271720416471425
14277,mb-mp-e-form-072484.cif,-1.6218477454740003
14278,mb-mp-e-form-072487.cif,-1.6210979731941944
14279,mb-mp-e-form-072490.cif,-1.6398850497683188
14280,mb-mp-e-form-072494.cif,-1.6251498291547222
14281,mb-mp-e-form-072497.cif,-1.624650940892857
14282,mb-mp-e-form-072517.cif,-1.630779321536137
14283,mb-mp-e-form-072518.cif,-1.62048616823398
14284,mb-mp-e-form-072519.cif,-1.6272152655209078
14285,mb-mp-e-form-072520.cif,-1.6428293351990009
14286,mb-mp-e-form-072527.cif,-1.6211135491071431
14287,mb-mp-e-form-072528.cif,-1.6304381527934266
14288,mb-mp-e-form-072536.cif,-1.6139247025000003
14289,mb-mp-e-form-072542.cif,-1.6312010859226664
14290,mb-mp-e-form-072545.cif,-1.6318765048223525
14291,mb-mp-e-form-072551.cif,-1.6306579158088883
14292,mb-mp-e-form-072566.cif,-1.625725055760499
14293,mb-mp-e-form-072571.cif,-1.6186684600000003
14294,mb-mp-e-form-072578.cif,-1.6424903243749998
14295,mb-mp-e-form-072585.cif,-1.6422524698863628
14296,mb-mp-e-form-072587.cif,-1.6323723157500003
14297,mb-mp-e-form-072589.cif,-1.6290007440168313
14298,mb-mp-e-form-072610.cif,-1.6212784829454026
14299,mb-mp-e-form-072624.cif,-1.623383658653684
14300,mb-mp-e-form-072626.cif,-1.6113755839473685
14301,mb-mp-e-form-072632.cif,-1.6374811495783337
14302,mb-mp-e-form-072633.cif,-1.6386960721149997
14303,mb-mp-e-form-072638.cif,-1.6348313108333326
14304,mb-mp-e-form-072640.cif,-1.623473610625001
14305,mb-mp-e-form-072644.cif,-1.6360439387450008
14306,mb-mp-e-form-072648.cif,-1.6127283168749995
14307,mb-mp-e-form-072649.cif,-1.6251877191000006
14308,mb-mp-e-form-072656.cif,-1.6384105375
14309,mb-mp-e-form-072657.cif,-1.6298522451851856
14310,mb-mp-e-form-072658.cif,-1.638317235833333
14311,mb-mp-e-form-072660.cif,-1.6151485329563495
14312,mb-mp-e-form-072664.cif,-1.626195507142857
14313,mb-mp-e-form-072674.cif,-1.6108171056250005
14314,mb-mp-e-form-072676.cif,-1.6137598843647911
14315,mb-mp-e-form-072679.cif,-1.630819072346086
14316,mb-mp-e-form-072680.cif,-1.6247797396875
14317,mb-mp-e-form-072682.cif,-1.6184035886742865
14318,mb-mp-e-form-072688.cif,-1.6390813521428578
14319,mb-mp-e-form-072689.cif,-1.6422491341666663
14320,mb-mp-e-form-072692.cif,-1.6320815271428573
14321,mb-mp-e-form-072694.cif,-1.6173845289583333
14322,mb-mp-e-form-072702.cif,-1.63974176407197
14323,mb-mp-e-form-072704.cif,-1.612313958571429
14324,mb-mp-e-form-072709.cif,-1.6379546515657128
14325,mb-mp-e-form-072710.cif,-1.635181270738636
14326,mb-mp-e-form-072712.cif,-1.6214538629942865
14327,mb-mp-e-form-072718.cif,-1.6363155443750006
14328,mb-mp-e-form-072728.cif,-1.617569265000001
14329,mb-mp-e-form-072730.cif,-1.6447816033928566
14330,mb-mp-e-form-072744.cif,-1.6272740413888889
14331,mb-mp-e-form-072746.cif,-1.6353136433283346
14332,mb-mp-e-form-072752.cif,-1.6311085433283343
14333,mb-mp-e-form-072762.cif,-1.6226260915000004
14334,mb-mp-e-form-072770.cif,-1.6452149336412194
14335,mb-mp-e-form-072776.cif,-1.6287244620833334
14336,mb-mp-e-form-072779.cif,-1.6137458598495376
14337,mb-mp-e-form-072780.cif,-1.6329646426785718
14338,mb-mp-e-form-072786.cif,-1.636550313770833
14339,mb-mp-e-form-072791.cif,-1.6258241088189664
14340,mb-mp-e-form-072792.cif,-1.6407254057499998
14341,mb-mp-e-form-072794.cif,-1.6106978008645845
14342,mb-mp-e-form-072796.cif,-1.6180551106249998
14343,mb-mp-e-form-072798.cif,-1.6229015674666654
14344,mb-mp-e-form-072799.cif,-1.6372651537449994
14345,mb-mp-e-form-072803.cif,-1.63942883065625
14346,mb-mp-e-form-072805.cif,-1.6144781892413789
14347,mb-mp-e-form-072806.cif,-1.6190725028189654
14348,mb-mp-e-form-072819.cif,-1.6204250242499996
14349,mb-mp-e-form-072821.cif,-1.613693334427083
14350,mb-mp-e-form-072824.cif,-1.6262042029166663
14351,mb-mp-e-form-072831.cif,-1.642123756645408
14352,mb-mp-e-form-072837.cif,-1.6681163713690492
14353,mb-mp-e-form-072840.cif,-1.6628084358755553
14354,mb-mp-e-form-072843.cif,-1.6637789490178574
14355,mb-mp-e-form-072847.cif,-1.6782875635714285
14356,mb-mp-e-form-072850.cif,-1.6657057467499996
14357,mb-mp-e-form-072852.cif,-1.6761352207812503
14358,mb-mp-e-form-072853.cif,-1.6468557343749992
14359,mb-mp-e-form-072867.cif,-1.652932989374999
